id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.086956521739131,13.376307557197327,0.0,0.0,0.0,0.0,80.0
1,63.0,3.2698412698412698,13.169130998844267,0.0,0.0,0.0,0.0,101.0
2,60.0,6.116666666666666,14.428187650223313,0.0,0.0,0.0,7.0,87.0
3,63.0,6.936507936507937,11.306397012985991,0.0,0.0,7.0,7.0,80.0
4,54.0,13.148148148148149,17.93216505823408,0.0,0.0,7.0,14.0,94.0
5,62.0,7.048387096774194,13.9805806996762,0.0,0.0,0.0,7.0,101.0
6,54.0,6.407407407407407,17.660870850254753,0.0,0.0,0.0,7.0,98.0
7,79.0,9.873417721518987,16.093769369802708,0.0,0.0,7.0,14.0,91.0
8,70.0,9.942857142857143,16.120817142490477,0.0,0.0,7.0,14.0,101.0
9,83.0,8.216867469879517,16.17740685359096,0.0,0.0,0.0,7.0,94.0
10,38.0,4.5,13.611898610545987,0.0,0.0,0.0,5.25,80.0
11,55.0,5.781818181818182,13.266067698777668,0.0,0.0,0.0,7.0,87.0
12,45.0,7.688888888888889,15.510732680399993,0.0,0.0,0.0,7.0,94.0
13,80.0,9.4,16.729115073405424,0.0,0.0,0.0,14.0,87.0
14,61.0,9.688524590163935,15.820388726373062,0.0,0.0,7.0,14.0,94.0
15,54.0,7.185185185185185,13.656257220988996,0.0,0.0,0.0,7.0,80.0
16,59.0,5.271186440677966,14.141928986692042,0.0,0.0,0.0,7.0,101.0
17,67.0,8.194029850746269,18.10511296105133,0.0,0.0,7.0,7.0,112.0
18,69.0,10.797101449275363,16.813492227571746,0.0,0.0,7.0,14.0,87.0
19,65.0,7.584615384615384,12.228159494191454,0.0,0.0,7.0,7.0,80.0
20,61.0,6.131147540983607,15.557929821408402,0.0,0.0,0.0,7.0,101.0
21,68.0,9.926470588235293,19.624319496877845,0.0,0.0,0.0,7.0,98.0
22,53.0,4.283018867924528,12.754150694654069,0.0,0.0,0.0,0.0,87.0
23,67.0,6.731343283582089,15.664650504909993,0.0,0.0,0.0,7.0,87.0
24,60.0,6.466666666666667,15.911265241391739,0.0,0.0,0.0,7.0,108.0
25,47.0,4.9787234042553195,12.842675736543596,0.0,0.0,0.0,7.0,80.0
26,71.0,7.23943661971831,14.854979721804108,0.0,0.0,0.0,7.0,101.0
27,68.0,11.264705882352942,17.151317470007363,0.0,0.0,7.0,14.0,94.0
28,62.0,5.919354838709677,12.395528526278978,0.0,0.0,0.0,7.0,80.0
29,70.0,5.8428571428571425,12.992345253905754,0.0,0.0,0.0,7.0,87.0
30,50.0,10.0,16.801360489130463,0.0,0.0,7.0,14.0,94.0
31,42.0,5.404761904761905,13.889914789830689,0.0,0.0,0.0,7.0,87.0
32,61.0,5.901639344262295,16.154158306798063,0.0,0.0,0.0,7.0,115.0
33,31.0,3.935483870967742,14.391978052306245,0.0,0.0,0.0,0.0,80.0
34,69.0,10.289855072463768,16.827062804474995,0.0,0.0,7.0,14.0,108.0
35,33.0,8.151515151515152,16.628516944020465,0.0,0.0,7.0,14.0,94.0
36,45.0,8.466666666666667,20.86493360989808,0.0,0.0,0.0,7.0,122.0
37,63.0,6.0476190476190474,14.554046739573698,0.0,0.0,0.0,7.0,108.0
38,59.0,11.084745762711865,21.19066819306866,0.0,0.0,7.0,14.0,136.0
39,63.0,10.603174603174603,16.066936278340304,0.0,0.0,7.0,17.5,101.0
40,51.0,8.294117647058824,20.21909406244212,0.0,0.0,0.0,7.0,122.0
41,62.0,7.951612903225806,20.243944586909528,0.0,0.0,0.0,7.0,150.0
42,53.0,4.811320754716981,16.32607235702073,0.0,0.0,0.0,7.0,115.0
43,76.0,13.855263157894736,26.55444919274027,0.0,0.0,7.0,14.0,182.0
44,64.0,5.296875,19.671653675614902,0.0,0.0,0.0,1.75,150.0
45,78.0,5.153846153846154,14.328318090435431,0.0,0.0,0.0,7.0,115.0
46,38.0,5.973684210526316,18.172576372261858,0.0,0.0,0.0,5.25,108.0
47,55.0,8.2,20.236014832379826,0.0,0.0,0.0,7.0,122.0
48,43.0,9.186046511627907,18.7035212039433,0.0,0.0,0.0,14.0,115.0
49,74.0,7.986486486486487,17.41003744753217,0.0,0.0,0.0,7.0,115.0
50,61.0,13.475409836065573,23.211065290343058,0.0,0.0,7.0,14.0,122.0
51,52.0,12.711538461538462,25.47689190455026,0.0,0.0,7.0,14.0,140.0
52,59.0,4.084745762711864,17.13464743164162,0.0,0.0,0.0,0.0,129.0
53,66.0,8.106060606060606,20.138083926789665,0.0,0.0,0.0,7.0,136.0
54,67.0,12.477611940298507,23.152562662632572,0.0,0.0,7.0,7.0,115.0
55,65.0,9.523076923076923,16.664996711209255,0.0,0.0,7.0,14.0,108.0
56,60.0,6.583333333333333,19.25765677938955,0.0,0.0,0.0,7.0,129.0
57,68.0,7.5588235294117645,16.941851696133057,0.0,0.0,0.0,7.0,122.0
58,49.0,6.918367346938775,17.44256854018099,0.0,0.0,0.0,7.0,115.0
59,67.0,11.328358208955224,24.671409081192756,0.0,0.0,0.0,7.0,143.0
60,59.0,6.220338983050848,18.679758357561866,0.0,0.0,0.0,7.0,129.0
61,47.0,8.106382978723405,17.61080948014006,0.0,0.0,0.0,7.0,101.0
62,71.0,11.47887323943662,24.488399093057208,0.0,0.0,0.0,7.0,129.0
63,66.0,17.227272727272727,22.119114917989933,0.0,0.0,10.5,28.0,122.0
64,59.0,7.288135593220339,15.891931207330936,0.0,0.0,0.0,7.0,115.0
65,70.0,6.742857142857143,16.013296752319516,0.0,0.0,0.0,7.0,108.0
66,49.0,8.346938775510203,18.27287495671312,0.0,0.0,7.0,7.0,122.0
67,40.0,7.25,17.009424235420575,0.0,0.0,0.0,7.0,101.0
68,59.0,6.576271186440678,18.27680213278712,0.0,0.0,0.0,7.0,136.0
69,31.0,5.967741935483871,19.819996419387067,0.0,0.0,0.0,3.5,108.0
70,68.0,11.058823529411764,19.215884561757267,0.0,0.0,7.0,14.0,129.0
71,32.0,11.03125,22.50517413625644,0.0,0.0,0.0,14.0,115.0
72,45.0,9.244444444444444,23.33564923571927,0.0,0.0,0.0,7.0,136.0
73,63.0,6.936507936507937,19.56451116910991,0.0,0.0,0.0,7.0,150.0
74,56.0,10.303571428571429,28.099770068847143,0.0,0.0,0.0,7.0,178.0
75,62.0,15.290322580645162,28.31288132766716,0.0,0.0,7.0,14.0,154.0
76,48.0,13.479166666666666,46.575945569293154,0.0,0.0,0.0,7.0,318.0
77,62.0,8.290322580645162,22.263980390870262,0.0,0.0,0.0,7.0,157.0
78,52.0,5.4423076923076925,18.025486816235855,0.0,0.0,0.0,7.0,129.0
79,75.0,10.12,19.388600718923424,0.0,0.0,7.0,10.5,136.0
