id,count,mean,std,min,25%,50%,75%,max
0,23.0,30.47826086956522,32.038144261911235,7.0,7.0,14.0,42.0,120.0
1,44.0,39.63636363636363,38.859371327360876,7.0,12.25,28.0,50.75,210.0
2,40.0,35.55,44.472953463240884,7.0,7.0,14.0,52.5,196.0
3,48.0,39.395833333333336,43.87590798397726,7.0,14.0,21.0,42.0,196.0
4,43.0,38.93023255813954,45.33809254544036,7.0,10.5,21.0,52.5,210.0
5,48.0,36.625,33.459804402271956,7.0,14.0,21.0,36.75,126.0
6,31.0,20.580645161290324,22.20626667339408,7.0,7.0,14.0,31.5,120.0
7,49.0,39.16326530612245,53.474038459009684,7.0,7.0,14.0,49.0,231.0
8,33.0,32.27272727272727,40.88113312341704,7.0,7.0,14.0,42.0,168.0
9,32.0,40.0625,48.394839434292656,7.0,7.0,14.0,50.75,182.0
10,12.0,19.916666666666668,31.989936864677624,7.0,7.0,7.0,15.75,120.0
11,46.0,17.52173913043478,21.017177239830154,7.0,7.0,7.0,19.25,120.0
12,20.0,24.2,32.31196617191125,7.0,7.0,10.5,22.75,120.0
13,41.0,23.926829268292682,27.466698239779785,7.0,7.0,14.0,28.0,133.0
14,47.0,29.06382978723404,30.541065907283038,7.0,7.0,21.0,38.5,168.0
15,46.0,21.630434782608695,30.737135481116994,7.0,7.0,7.0,21.0,168.0
16,33.0,36.303030303030305,37.17062419478994,7.0,7.0,14.0,49.0,147.0
17,38.0,43.68421052631579,47.419978263903445,7.0,14.0,28.0,61.25,266.0
18,45.0,33.46666666666667,23.768390009345683,7.0,14.0,28.0,49.0,120.0
19,49.0,38.44897959183673,44.9759478427497,7.0,7.0,14.0,49.0,217.0
20,33.0,18.484848484848484,26.934087616950677,7.0,7.0,7.0,14.0,120.0
21,36.0,42.22222222222222,40.989971673298065,7.0,12.25,28.0,56.0,203.0
22,21.0,58.714285714285715,53.06707346099166,7.0,14.0,35.0,105.0,182.0
23,46.0,52.21739130434783,59.398433590823586,7.0,21.0,28.0,61.25,336.0
24,40.0,31.175,27.763550630093114,7.0,7.0,24.5,42.0,120.0
25,16.0,39.4375,45.545535822222284,7.0,12.25,21.0,45.5,168.0
26,44.0,44.88636363636363,43.54106103176254,7.0,14.0,28.0,78.75,196.0
27,51.0,36.11764705882353,38.26572725498551,7.0,7.0,21.0,42.0,182.0
28,42.0,33.357142857142854,47.31411454883277,7.0,7.0,14.0,47.25,245.0
29,42.0,20.857142857142858,19.525557271422034,7.0,7.0,14.0,28.0,120.0
30,37.0,34.45945945945946,37.66415522202229,7.0,7.0,21.0,42.0,140.0
31,29.0,31.413793103448278,31.439871457138295,7.0,7.0,14.0,49.0,120.0
32,27.0,35.2962962962963,38.93566173812582,7.0,7.0,21.0,35.0,126.0
33,18.0,27.666666666666668,33.29900192816242,7.0,7.0,14.0,26.25,120.0
34,44.0,40.43181818181818,40.29622737680765,7.0,7.0,28.0,50.75,175.0
35,26.0,18.884615384615383,23.990543008572228,7.0,7.0,10.5,14.0,120.0
36,30.0,27.333333333333332,32.356136052221764,7.0,7.0,7.0,42.0,148.0
37,40.0,42.725,42.0579499482102,7.0,14.0,28.0,56.0,196.0
38,48.0,38.083333333333336,41.453810919097805,7.0,14.0,21.0,42.0,182.0
39,53.0,42.41509433962264,43.43670636785302,7.0,7.0,21.0,56.0,182.0
40,25.0,35.6,41.012193308819754,7.0,7.0,7.0,49.0,140.0
41,39.0,39.51282051282051,38.30615712146424,7.0,14.0,28.0,52.5,162.0
42,27.0,22.074074074074073,25.151733272474218,7.0,7.0,14.0,24.5,127.0
43,49.0,38.44897959183673,45.86213998881584,7.0,7.0,21.0,49.0,182.0
44,36.0,40.27777777777778,49.63847074374651,7.0,7.0,17.5,63.0,203.0
45,36.0,36.388888888888886,38.160771014805825,7.0,7.0,21.0,54.25,148.0
46,16.0,19.75,31.242065659406496,7.0,7.0,7.0,15.75,127.0
47,41.0,21.70731707317073,24.753023959143885,7.0,7.0,7.0,28.0,134.0
48,22.0,23.59090909090909,35.744675382241454,7.0,7.0,7.0,19.25,134.0
49,41.0,22.21951219512195,27.52227479254027,7.0,7.0,7.0,21.0,134.0
50,43.0,38.93023255813954,47.21450309307068,7.0,14.0,28.0,42.0,224.0
51,40.0,26.625,31.713208038647938,7.0,7.0,14.0,28.0,140.0
52,40.0,26.8,33.490297102295166,7.0,7.0,14.0,36.75,148.0
53,38.0,43.68421052631579,44.130093466475756,7.0,14.0,21.0,68.25,189.0
54,49.0,27.163265306122447,28.56523742445783,7.0,7.0,14.0,35.0,127.0
55,50.0,39.78,39.13153642341613,7.0,14.0,28.0,49.0,196.0
56,42.0,21.857142857142858,28.117845586355273,7.0,7.0,7.0,28.0,148.0
57,38.0,46.078947368421055,56.42042067489652,7.0,14.0,31.5,61.25,322.0
58,28.0,43.535714285714285,44.20363831418903,7.0,7.0,24.5,66.5,147.0
59,47.0,50.212765957446805,48.7794219666506,7.0,21.0,28.0,70.0,224.0
60,41.0,27.682926829268293,30.92688072243161,7.0,7.0,14.0,28.0,148.0
61,20.0,28.75,38.73509900254344,7.0,7.0,10.5,29.75,133.0
62,44.0,40.43181818181818,41.254399470688014,7.0,14.0,28.0,49.0,175.0
63,51.0,34.745098039215684,41.748697290935866,7.0,7.0,21.0,42.0,224.0
64,40.0,32.225,50.941639559653375,7.0,7.0,10.5,35.0,245.0
65,41.0,24.78048780487805,25.163974442764353,7.0,7.0,14.0,35.0,141.0
66,38.0,40.0,48.194986842583084,7.0,7.0,21.0,42.0,203.0
67,31.0,33.903225806451616,34.68463140807436,7.0,7.0,21.0,45.5,141.0
68,40.0,32.225,42.06861763528236,7.0,7.0,14.0,28.0,168.0
69,17.0,33.8235294117647,42.29987484336929,7.0,7.0,14.0,35.0,140.0
70,38.0,40.55263157894737,43.52364835190861,7.0,7.0,24.5,56.0,196.0
71,29.0,22.24137931034483,24.70201722880975,7.0,7.0,14.0,28.0,134.0
72,29.0,30.448275862068964,34.341339318769975,7.0,7.0,21.0,35.0,162.0
73,40.0,39.225,41.8547473029628,7.0,14.0,24.5,42.0,168.0
74,34.0,33.38235294117647,39.13846027993154,7.0,7.0,21.0,33.25,169.0
75,48.0,41.145833333333336,43.46580440394805,7.0,7.0,21.0,63.0,168.0
76,32.0,28.6875,32.9392769766116,7.0,7.0,17.5,35.0,169.0
77,43.0,43.81395348837209,41.52294593065008,7.0,14.0,35.0,56.0,183.0
78,25.0,31.96,40.93844973453033,7.0,7.0,14.0,28.0,154.0
79,50.0,48.46,73.87446881607437,7.0,7.0,24.5,47.25,427.0
80,40.0,38.875,50.581332068720315,7.0,7.0,14.0,50.75,197.0
81,36.0,30.36111111111111,35.29722998259841,7.0,7.0,21.0,35.0,176.0
82,11.0,36.36363636363637,40.80998095386158,7.0,7.0,21.0,49.0,141.0
83,40.0,26.975,36.846519857932655,7.0,7.0,14.0,29.75,162.0
84,24.0,32.708333333333336,68.44387047645027,7.0,7.0,14.0,21.0,315.0
85,36.0,23.944444444444443,31.54855164838968,7.0,7.0,14.0,22.75,176.0
86,42.0,35.69047619047619,61.77160453312655,7.0,7.0,17.5,35.0,378.0
87,38.0,25.44736842105263,28.8413154931274,7.0,7.0,10.5,42.0,155.0
88,44.0,30.25,43.90323662381296,7.0,7.0,14.0,28.0,189.0
89,42.0,42.857142857142854,47.279434723092784,7.0,8.75,24.5,66.5,190.0
90,47.0,34.42553191489362,36.50237912487532,7.0,10.5,21.0,42.0,175.0
91,47.0,42.02127659574468,43.55830144096337,7.0,14.0,28.0,49.0,231.0
92,37.0,22.35135135135135,24.99690671553873,7.0,7.0,14.0,28.0,155.0
93,37.0,47.891891891891895,66.78106176312421,7.0,14.0,28.0,56.0,378.0
94,26.0,33.96153846153846,41.82676728529784,7.0,7.0,14.0,40.25,162.0
95,46.0,51.0,49.61809705697666,7.0,14.0,31.5,77.0,190.0
96,34.0,40.588235294117645,42.61036838330714,7.0,7.0,21.0,63.0,169.0
97,24.0,17.833333333333332,27.10954695733376,7.0,7.0,10.5,15.75,141.0
98,44.0,48.22727272727273,45.374854032112516,7.0,14.0,28.0,78.75,175.0
99,42.0,56.857142857142854,50.040749944942505,7.0,15.75,42.0,77.0,189.0
100,43.0,33.72093023255814,45.74584320506767,7.0,7.0,14.0,28.0,196.0
101,43.0,28.674418604651162,29.881289678797614,7.0,7.0,21.0,38.5,169.0
102,33.0,47.96969696969697,53.84554580492526,7.0,7.0,28.0,63.0,196.0
103,29.0,41.793103448275865,69.1429054879121,7.0,7.0,14.0,28.0,322.0
104,34.0,41.205882352941174,52.3165072806504,7.0,7.0,17.5,47.25,203.0
105,14.0,34.57142857142857,39.48069496254182,7.0,8.75,21.0,38.5,148.0
106,34.0,46.35294117647059,55.80479090595217,7.0,8.75,21.0,59.5,189.0
107,26.0,20.23076923076923,28.90025286021933,7.0,7.0,14.0,21.0,155.0
108,27.0,30.11111111111111,35.73441923340462,7.0,7.0,21.0,28.0,176.0
109,41.0,39.97560975609756,48.860765346481244,7.0,7.0,21.0,56.0,197.0
110,45.0,44.044444444444444,46.92060777892199,7.0,14.0,28.0,56.0,281.0
111,45.0,50.422222222222224,49.92971828156823,7.0,14.0,35.0,77.0,217.0
112,23.0,62.43478260869565,109.14994943860759,7.0,14.0,28.0,70.0,533.0
113,46.0,41.108695652173914,41.681985589764246,7.0,14.0,31.5,49.0,203.0
114,26.0,28.576923076923077,41.466297714575944,7.0,7.0,7.0,28.0,162.0
115,47.0,40.680851063829785,67.55452109962053,7.0,7.0,14.0,38.5,357.0
116,39.0,38.43589743589744,50.720490446634074,7.0,7.0,14.0,45.5,218.0
117,29.0,36.96551724137931,44.08553598130141,7.0,14.0,21.0,42.0,204.0
118,14.0,23.571428571428573,41.39251936450183,7.0,7.0,7.0,12.25,155.0
119,40.0,22.425,33.01428401037873,7.0,7.0,7.0,28.0,197.0
