id,count,mean,std,min,25%,50%,75%,max
0,31.0,26.0,27.712812921102035,7.0,7.0,14.0,31.5,120.0
1,54.0,36.31481481481482,31.1798338759381,7.0,14.0,28.0,40.25,140.0
2,42.0,39.023809523809526,32.05139781985704,7.0,21.0,28.0,47.25,120.0
3,51.0,37.07843137254902,31.491486555737506,7.0,14.0,21.0,45.5,120.0
4,30.0,28.966666666666665,33.118890674964184,7.0,7.0,14.0,45.5,120.0
5,49.0,31.591836734693878,29.07025854671384,7.0,7.0,21.0,49.0,120.0
6,22.0,30.59090909090909,30.425019608569166,7.0,8.75,21.0,33.25,120.0
7,41.0,37.073170731707314,40.30098649158755,7.0,14.0,21.0,49.0,210.0
8,40.0,36.95,35.14946109664579,7.0,7.0,28.0,50.75,168.0
9,45.0,30.355555555555554,31.47593276511982,7.0,7.0,14.0,49.0,133.0
10,6.0,29.333333333333332,45.204719517619694,7.0,7.0,7.0,22.75,120.0
11,12.0,19.916666666666668,32.1288834464435,7.0,7.0,7.0,21.0,120.0
12,37.0,34.45945945945946,56.46266937573031,7.0,7.0,14.0,42.0,301.0
13,30.0,18.7,28.442500981259816,7.0,7.0,7.0,14.0,120.0
14,53.0,25.50943396226415,24.74922115441944,7.0,7.0,21.0,28.0,120.0
15,23.0,34.43478260869565,41.33986199448808,7.0,7.0,14.0,42.0,168.0
16,44.0,41.54545454545455,35.339848083704055,7.0,14.0,28.0,56.0,147.0
17,48.0,36.625,35.25024520814065,7.0,14.0,21.0,42.0,147.0
18,55.0,32.345454545454544,31.021628167158056,7.0,14.0,21.0,38.5,140.0
19,40.0,32.05,31.291802809632475,7.0,14.0,21.0,42.0,120.0
20,32.0,38.09375,51.36545806529973,7.0,7.0,21.0,42.0,245.0
21,44.0,44.40909090909091,79.23157644608037,7.0,7.0,31.5,49.0,525.0
22,27.0,15.074074074074074,22.958031820502924,7.0,7.0,7.0,10.5,120.0
23,42.0,41.357142857142854,54.757033818617685,7.0,14.0,21.0,47.25,322.0
24,37.0,41.83783783783784,31.43822294376484,7.0,7.0,42.0,63.0,120.0
25,42.0,23.357142857142858,28.659329071999274,7.0,7.0,10.5,26.25,120.0
26,40.0,40.1,37.43219511021536,7.0,14.0,28.0,57.75,147.0
27,44.0,33.27272727272727,26.532440552865314,7.0,14.0,24.5,42.0,120.0
28,52.0,34.48076923076923,37.21084091699115,7.0,7.0,14.0,52.5,161.0
29,36.0,19.47222222222222,27.50323213329258,7.0,7.0,7.0,15.75,126.0
30,25.0,26.92,35.553855862151806,7.0,7.0,14.0,21.0,154.0
31,7.0,38.142857142857146,43.81182706160736,7.0,7.0,7.0,59.5,120.0
32,32.0,32.625,33.79993319329149,7.0,7.0,17.5,42.0,126.0
33,13.0,31.307692307692307,35.85476401489909,7.0,7.0,14.0,35.0,120.0
34,43.0,32.74418604651163,26.346675061982783,7.0,14.0,21.0,45.5,120.0
35,19.0,20.68421052631579,27.65673040766217,7.0,7.0,7.0,21.0,120.0
36,41.0,32.97560975609756,29.12171681484288,7.0,14.0,21.0,49.0,127.0
37,54.0,39.2962962962963,29.93491659094407,7.0,21.0,35.0,49.0,148.0
38,41.0,40.31707317073171,37.43423501581824,7.0,7.0,35.0,56.0,148.0
39,51.0,35.84313725490196,32.63824293617511,7.0,14.0,28.0,49.0,127.0
40,35.0,38.22857142857143,34.55608034884209,7.0,7.0,35.0,52.5,134.0
41,30.0,28.5,31.980328005046243,7.0,7.0,17.5,40.25,162.0
42,28.0,25.035714285714285,29.78998357994045,7.0,7.0,14.0,22.75,127.0
43,49.0,40.734693877551024,52.93973598591613,7.0,14.0,21.0,49.0,245.0
44,42.0,40.357142857142854,44.186865628562686,7.0,7.0,24.5,47.25,168.0
45,46.0,34.56521739130435,33.031064283935336,7.0,14.0,21.0,42.0,162.0
46,8.0,27.25,42.07730979993849,7.0,7.0,7.0,21.0,127.0
47,39.0,14.923076923076923,20.790160394541676,7.0,7.0,7.0,14.0,134.0
48,17.0,25.176470588235293,37.96089318976447,7.0,7.0,7.0,14.0,134.0
49,54.0,19.462962962962962,24.095496301147282,7.0,7.0,14.0,21.0,134.0
50,45.0,31.755555555555556,42.36484153139013,7.0,7.0,21.0,35.0,252.0
51,42.0,25.857142857142858,30.70915604194232,7.0,7.0,14.0,26.25,127.0
52,32.0,27.375,29.90064191780461,7.0,7.0,14.0,35.0,148.0
53,39.0,40.05128205128205,58.84857853577698,7.0,7.0,14.0,49.0,329.0
54,44.0,34.70454545454545,50.63162884327806,7.0,7.0,14.0,42.0,301.0
55,52.0,40.53846153846154,33.51409509647763,7.0,14.0,35.0,49.0,161.0
56,39.0,22.102564102564102,29.875879085762463,7.0,7.0,7.0,21.0,148.0
57,37.0,51.2972972972973,73.97366831247186,7.0,7.0,35.0,42.0,427.0
58,36.0,22.0,26.487733009829288,7.0,7.0,14.0,22.75,141.0
59,49.0,43.87755102040816,60.44888772517558,7.0,7.0,21.0,56.0,301.0
60,38.0,30.973684210526315,36.75373622640676,7.0,7.0,17.5,42.0,154.0
61,16.0,34.625,48.78917229604672,7.0,7.0,7.0,42.0,168.0
62,41.0,41.853658536585364,55.08155815498041,7.0,7.0,21.0,56.0,294.0
63,53.0,35.943396226415096,33.99797227796185,7.0,7.0,28.0,49.0,154.0
64,37.0,28.783783783783782,26.28385133196505,7.0,7.0,28.0,35.0,127.0
65,50.0,21.3,24.835170913156897,7.0,7.0,14.0,21.0,141.0
66,39.0,27.846153846153847,36.15211900431321,7.0,7.0,14.0,28.0,168.0
67,24.0,20.166666666666668,30.60074830950134,7.0,7.0,7.0,14.0,141.0
68,37.0,32.0,32.33333333333333,7.0,7.0,21.0,49.0,155.0
69,21.0,24.38095238095238,32.13172293929504,7.0,7.0,7.0,21.0,127.0
70,37.0,39.75675675675676,36.97101372502323,7.0,14.0,28.0,56.0,175.0
71,25.0,24.4,25.104780421266383,7.0,14.0,14.0,28.0,134.0
72,25.0,34.48,37.61551098505331,7.0,14.0,21.0,35.0,162.0
73,45.0,33.0,27.032808349720664,7.0,14.0,28.0,42.0,155.0
74,32.0,27.15625,35.49930428668581,7.0,7.0,14.0,29.75,169.0
75,54.0,37.611111111111114,34.368928852093305,7.0,14.0,21.0,49.0,162.0
76,24.0,41.75,45.22047439321956,7.0,7.0,17.5,63.0,162.0
77,54.0,27.88888888888889,31.830130893610892,7.0,7.0,14.0,28.0,197.0
78,31.0,28.93548387096774,29.431202811382533,7.0,14.0,21.0,35.0,148.0
79,51.0,49.98039215686274,68.00367348785754,7.0,7.0,21.0,49.0,294.0
