id,count,mean,std,min,25%,50%,75%,max
0,28.0,45.357142857142854,50.25432672414738,7.0,7.0,28.0,57.75,210.0
1,39.0,36.15384615384615,37.43593718223908,7.0,10.5,21.0,52.5,150.0
2,34.0,46.411764705882355,40.46106819172829,7.0,14.0,38.5,61.25,175.0
3,36.0,38.388888888888886,37.72326131771277,7.0,7.0,24.5,57.75,150.0
4,33.0,39.54545454545455,46.97345720530033,7.0,7.0,21.0,56.0,210.0
5,36.0,42.47222222222222,40.96861942728577,7.0,14.0,28.0,56.0,175.0
6,12.0,38.75,37.78197020706137,7.0,21.0,28.0,42.0,150.0
7,34.0,42.705882352941174,42.065266325271764,7.0,8.75,28.0,54.25,150.0
8,36.0,41.888888888888886,67.7646253176718,7.0,7.0,10.5,49.0,350.0
9,32.0,22.40625,27.207517195354004,7.0,7.0,14.0,28.0,150.0
10,9.0,24.444444444444443,47.180798825134126,7.0,7.0,7.0,14.0,150.0
11,18.0,33.22222222222222,49.13912488813005,7.0,7.0,7.0,24.5,154.0
12,20.0,56.15,86.7981778853135,7.0,7.0,14.0,64.75,350.0
13,36.0,20.5,28.653097563788805,7.0,7.0,7.0,15.75,150.0
14,36.0,50.05555555555556,80.3399720631711,7.0,7.0,21.0,52.5,420.0
15,21.0,29.476190476190474,35.342069899227816,7.0,7.0,14.0,35.0,150.0
16,35.0,40.285714285714285,43.0496098421696,7.0,7.0,28.0,45.5,168.0
17,23.0,92.65217391304348,220.54676038832798,7.0,17.5,35.0,63.0,1085.0
18,36.0,26.916666666666668,30.48688242506931,7.0,7.0,14.0,29.75,150.0
19,36.0,38.77777777777778,46.79933522794718,7.0,7.0,21.0,50.75,224.0
20,29.0,40.89655172413793,65.3361335313591,7.0,7.0,14.0,49.0,315.0
21,22.0,123.9090909090909,264.9971983842757,7.0,22.75,42.0,63.0,1113.0
22,21.0,19.80952380952381,31.963446384298187,7.0,7.0,7.0,21.0,150.0
23,27.0,81.25925925925925,190.8691844799615,7.0,7.0,21.0,63.0,966.0
24,40.0,39.45,46.658579885408834,7.0,14.0,28.0,43.75,259.0
25,21.0,32.80952380952381,43.45758742454423,7.0,7.0,14.0,28.0,150.0
26,24.0,104.25,272.84798283866866,7.0,21.0,35.0,64.75,1365.0
27,33.0,42.93939393939394,45.27136194241578,7.0,7.0,21.0,63.0,168.0
28,41.0,39.170731707317074,45.3833132544465,7.0,7.0,21.0,56.0,182.0
29,35.0,27.885714285714286,29.740813142658936,7.0,7.0,14.0,42.0,150.0
30,25.0,47.44,51.89258135803229,7.0,7.0,21.0,63.0,196.0
31,14.0,36.214285714285715,42.7770221774918,7.0,7.0,14.0,42.0,150.0
32,34.0,41.88235294117647,38.64975965732035,7.0,14.0,31.5,54.25,150.0
33,12.0,35.833333333333336,58.21251557609384,7.0,7.0,7.0,19.25,168.0
34,37.0,38.108108108108105,51.208605930266465,7.0,7.0,14.0,49.0,245.0
35,14.0,26.714285714285715,39.5638307459819,7.0,7.0,10.5,24.5,150.0
36,29.0,45.241379310344826,57.854901738507984,7.0,7.0,21.0,56.0,210.0
37,38.0,39.68421052631579,40.26406436376755,7.0,8.75,21.0,61.25,185.0
38,37.0,43.5945945945946,45.67242023333086,7.0,14.0,28.0,63.0,196.0
39,35.0,40.68571428571428,44.103335493822605,7.0,10.5,21.0,49.0,189.0
40,29.0,53.44827586206897,57.58756451011709,7.0,14.0,35.0,84.0,217.0
41,38.0,40.973684210526315,40.931377537786645,7.0,14.0,28.0,54.25,182.0
42,16.0,33.4375,39.54907289263134,7.0,7.0,17.5,42.0,164.0
43,37.0,48.13513513513514,94.05174762454567,7.0,7.0,21.0,42.0,518.0
44,33.0,45.06060606060606,61.5512689724689,7.0,7.0,14.0,56.0,266.0
45,38.0,25.86842105263158,34.45417720929168,7.0,7.0,14.0,28.0,192.0
46,12.0,24.75,44.964885289422334,7.0,7.0,7.0,14.0,164.0
47,23.0,28.130434782608695,43.958972967391155,7.0,7.0,7.0,28.0,168.0
48,22.0,53.90909090909091,94.29836593590485,7.0,7.0,7.0,43.75,399.0
49,40.0,19.5,27.467463269503764,7.0,7.0,7.0,21.0,164.0
50,34.0,50.11764705882353,103.85355794254814,7.0,7.0,14.0,52.5,588.0
51,18.0,34.388888888888886,37.2197589663923,7.0,7.0,28.0,45.5,157.0
52,36.0,40.52777777777778,45.33020822561681,7.0,7.0,28.0,50.75,185.0
53,26.0,90.3076923076923,224.51347740940085,7.0,8.75,31.5,61.25,1162.0
54,37.0,28.83783783783784,33.886668563113524,7.0,7.0,14.0,42.0,178.0
55,40.0,38.4,52.04327587789382,7.0,7.0,14.0,50.75,259.0
56,29.0,47.6551724137931,70.44819568918759,7.0,7.0,21.0,42.0,273.0
57,25.0,70.12,129.01851288348766,7.0,14.0,35.0,70.0,658.0
58,27.0,24.74074074074074,31.38788667940915,7.0,7.0,7.0,31.5,157.0
59,26.0,79.0,191.06752732999922,7.0,7.0,21.0,35.0,952.0
60,35.0,39.68571428571428,47.54240919714637,7.0,10.5,21.0,52.5,217.0
61,19.0,44.0,91.59936923606213,7.0,7.0,14.0,28.0,392.0
62,24.0,101.33333333333333,250.18439576452,7.0,14.0,35.0,56.0,1246.0
63,32.0,47.34375,57.119348382815254,7.0,7.0,21.0,57.75,238.0
64,40.0,43.475,48.77945526971633,7.0,7.0,24.5,50.75,196.0
65,37.0,27.7027027027027,31.983385326399343,7.0,7.0,14.0,42.0,157.0
66,29.0,39.93103448275862,46.1317453716471,7.0,7.0,21.0,56.0,171.0
67,14.0,40.214285714285715,48.02271669409508,7.0,7.0,24.5,40.25,164.0
68,33.0,42.303030303030305,43.909341865146445,7.0,7.0,21.0,63.0,192.0
69,12.0,39.916666666666664,52.962179187061636,7.0,7.0,10.5,56.0,164.0
70,33.0,44.0,48.93171262075342,7.0,7.0,28.0,63.0,185.0
71,13.0,31.46153846153846,44.78953632381746,7.0,7.0,7.0,42.0,164.0
72,30.0,45.13333333333333,55.87531274823117,7.0,8.75,21.0,56.0,210.0
73,30.0,49.1,42.60269539797234,7.0,21.0,42.0,66.5,199.0
74,35.0,40.48571428571429,53.50666337205193,7.0,7.0,14.0,52.5,217.0
75,31.0,44.58064516129032,49.72509372778054,7.0,10.5,28.0,59.5,199.0
76,28.0,51.857142857142854,60.19395459107309,7.0,7.0,31.5,64.75,210.0
77,42.0,39.07142857142857,44.97934097986073,7.0,7.0,21.0,54.25,192.0
78,20.0,30.6,40.4493185161512,7.0,7.0,10.5,42.0,178.0
79,35.0,51.08571428571429,92.89601125755091,7.0,7.0,7.0,49.0,469.0
80,35.0,43.885714285714286,64.00908548956221,7.0,7.0,14.0,45.5,259.0
81,34.0,34.05882352941177,47.46286661870398,7.0,7.0,21.0,35.0,210.0
82,14.0,21.214285714285715,43.419560589188855,7.0,7.0,7.0,12.25,171.0
83,21.0,30.476190476190474,50.726343301699806,7.0,7.0,14.0,14.0,192.0
84,22.0,60.27272727272727,93.12878017546292,7.0,7.0,21.0,59.5,392.0
85,44.0,19.318181818181817,31.394543095133905,7.0,7.0,10.5,21.0,206.0
86,28.0,66.35714285714286,127.13807434081242,7.0,7.0,14.0,43.75,581.0
87,17.0,41.76470588235294,44.636769332811134,7.0,7.0,21.0,63.0,171.0
88,34.0,40.029411764705884,46.51587236053598,7.0,7.0,21.0,52.5,206.0
89,23.0,92.65217391304348,207.49974998794406,7.0,10.5,35.0,91.0,1015.0
90,37.0,30.54054054054054,37.13009755096456,7.0,7.0,21.0,35.0,199.0
91,38.0,44.473684210526315,65.48560264384312,7.0,7.0,21.0,54.25,350.0
92,28.0,62.107142857142854,106.49442318409059,7.0,7.0,31.5,57.75,553.0
93,23.0,70.43478260869566,121.74333137867498,7.0,14.0,42.0,63.0,588.0
94,27.0,25.0,36.69206579504202,7.0,7.0,14.0,21.0,171.0
95,24.0,93.75,220.9550908531257,7.0,12.25,21.0,56.0,1085.0
96,38.0,41.3421052631579,51.84398441258546,7.0,7.0,21.0,49.0,206.0
97,17.0,47.11764705882353,89.76488898292943,7.0,7.0,14.0,35.0,350.0
98,24.0,98.41666666666667,182.61408980990882,7.0,12.25,35.0,84.0,868.0
99,35.0,44.68571428571428,53.19872368469635,7.0,10.5,21.0,63.0,238.0
100,40.0,42.425,45.18729541216941,7.0,7.0,31.5,57.75,196.0
101,36.0,31.0,38.08936859544931,7.0,7.0,17.5,35.0,192.0
102,28.0,41.357142857142854,51.60692911107124,7.0,7.0,14.0,52.5,213.0
