id,count,mean,std,min,25%,50%,75%,max
0,33.0,38.90909090909091,35.209518986670744,7.0,7.0,35.0,49.0,150.0
1,39.0,45.666666666666664,43.60186701297943,7.0,14.0,35.0,59.5,182.0
2,37.0,45.2972972972973,48.46697894492753,7.0,14.0,28.0,56.0,161.0
3,37.0,40.75675675675676,47.40276914403337,7.0,7.0,28.0,49.0,189.0
4,29.0,43.793103448275865,49.2162714893189,7.0,7.0,28.0,63.0,210.0
5,36.0,41.5,45.67055944478894,7.0,7.0,28.0,49.0,217.0
6,15.0,36.6,37.14027463549509,7.0,7.0,28.0,49.0,150.0
7,32.0,57.40625,107.56569166882882,7.0,7.0,17.5,43.75,469.0
8,35.0,36.48571428571429,42.091197506878146,7.0,7.0,14.0,59.5,161.0
9,34.0,31.38235294117647,47.457805633088654,7.0,7.0,14.0,35.0,245.0
10,14.0,22.214285714285715,38.4971099243498,7.0,7.0,7.0,14.0,150.0
11,18.0,31.27777777777778,38.14493344747659,7.0,7.0,10.5,45.5,150.0
12,19.0,65.73684210526316,107.97265194136645,7.0,7.0,14.0,77.0,413.0
13,38.0,18.13157894736842,24.981258978327087,7.0,7.0,10.5,14.0,150.0
14,30.0,61.93333333333333,126.48699901389166,7.0,7.0,10.5,36.75,504.0
15,21.0,27.142857142857142,36.01567119225424,7.0,7.0,7.0,42.0,150.0
16,39.0,41.35897435897436,50.127987339507776,7.0,7.0,21.0,42.0,196.0
17,20.0,123.7,191.82121610335082,7.0,19.25,59.5,121.5,756.0
18,33.0,32.121212121212125,32.18089259925598,7.0,7.0,21.0,42.0,150.0
19,32.0,34.4375,36.32286891823955,7.0,7.0,14.0,50.75,150.0
20,27.0,54.03703703703704,104.8671252591295,7.0,7.0,14.0,35.0,490.0
21,25.0,104.84,184.66336037954758,7.0,14.0,42.0,84.0,728.0
22,22.0,29.09090909090909,48.909935781820636,7.0,7.0,7.0,14.0,189.0
23,29.0,89.17241379310344,154.19909879427152,7.0,14.0,21.0,150.0,756.0
24,33.0,44.84848484848485,40.146700683338544,7.0,14.0,28.0,63.0,168.0
25,24.0,33.083333333333336,49.34872948161153,7.0,7.0,14.0,29.75,210.0
26,29.0,72.51724137931035,118.99898579689516,7.0,7.0,28.0,84.0,595.0
27,33.0,45.06060606060606,43.163887824444316,7.0,7.0,28.0,70.0,150.0
28,40.0,39.625,38.15063765975811,7.0,7.0,24.5,64.75,150.0
29,37.0,24.486486486486488,27.470814433606545,7.0,7.0,14.0,35.0,150.0
30,31.0,35.54838709677419,41.76029909669184,7.0,7.0,21.0,45.5,154.0
31,12.0,49.25,42.74474981051633,7.0,22.75,38.5,73.5,150.0
32,36.0,42.861111111111114,46.77065794324947,7.0,7.0,24.5,56.0,168.0
33,14.0,33.714285714285715,43.60386110537349,7.0,7.0,14.0,33.25,150.0
34,36.0,37.416666666666664,46.75735236302415,7.0,7.0,21.0,42.0,224.0
35,11.0,28.90909090909091,43.12645254470751,7.0,7.0,7.0,35.0,150.0
36,31.0,35.774193548387096,37.76304161250729,7.0,14.0,21.0,42.0,171.0
37,41.0,41.73170731707317,46.50968952285314,7.0,7.0,21.0,70.0,189.0
38,33.0,50.57575757575758,53.781403792941234,7.0,14.0,28.0,56.0,203.0
39,34.0,42.911764705882355,48.48702897280496,7.0,7.0,24.5,49.0,157.0
40,34.0,36.73529411764706,40.158254235514356,7.0,7.0,21.0,59.5,185.0
41,35.0,47.48571428571429,50.12124794733587,7.0,17.5,28.0,56.0,245.0
42,20.0,28.5,34.685807806045034,7.0,7.0,14.0,42.0,157.0
43,26.0,72.0,125.1878588362306,7.0,7.0,17.5,45.5,462.0
44,36.0,42.27777777777778,47.86207034571089,7.0,7.0,24.5,52.5,185.0
45,37.0,28.64864864864865,41.80524702329456,7.0,7.0,14.0,28.0,171.0
46,15.0,22.133333333333333,40.51254949601008,7.0,7.0,7.0,14.0,164.0
47,20.0,32.35,42.92499578518203,7.0,7.0,14.0,29.75,178.0
48,20.0,68.4,121.43631642704098,7.0,7.0,14.0,43.75,483.0
49,36.0,19.72222222222222,27.574948373075472,7.0,7.0,14.0,21.0,164.0
50,28.0,67.35714285714286,130.95241269840884,7.0,7.0,14.0,52.5,504.0
51,21.0,34.142857142857146,41.77473604259603,7.0,7.0,21.0,49.0,164.0
52,35.0,43.285714285714285,53.28534255395603,7.0,7.0,21.0,52.5,185.0
53,23.0,112.43478260869566,187.03325569314634,7.0,14.0,49.0,115.5,784.0
54,37.0,29.405405405405407,31.90738286166825,7.0,7.0,21.0,35.0,164.0
55,34.0,35.911764705882355,34.469457404507274,7.0,14.0,28.0,42.0,157.0
56,27.0,60.77777777777778,113.47257660344917,7.0,7.0,21.0,42.0,546.0
57,24.0,101.625,161.4617500807248,7.0,14.0,42.0,89.25,693.0
58,19.0,32.578947368421055,53.97871575339641,7.0,7.0,7.0,24.5,196.0
59,25.0,90.84,160.22111804211912,7.0,14.0,28.0,98.0,735.0
60,33.0,44.84848484848485,41.137058423732434,7.0,14.0,28.0,63.0,171.0
61,24.0,28.125,50.93159308241834,7.0,7.0,7.0,22.75,217.0
62,31.0,72.58064516129032,127.85741386235641,7.0,14.0,35.0,73.5,693.0
63,37.0,44.54054054054054,41.67039622948073,7.0,14.0,28.0,63.0,171.0
64,43.0,40.116279069767444,38.668437542982055,7.0,7.0,28.0,63.0,164.0
65,35.0,27.685714285714287,32.06773293824058,7.0,7.0,14.0,38.5,157.0
66,32.0,36.1875,39.08092307491082,7.0,14.0,28.0,49.0,185.0
67,17.0,33.94117647058823,41.34681152796926,7.0,7.0,21.0,49.0,164.0
68,37.0,42.270270270270274,48.517264194561974,7.0,7.0,21.0,49.0,189.0
69,15.0,30.533333333333335,43.69515610072433,7.0,7.0,7.0,38.5,164.0
70,36.0,38.583333333333336,56.233886580957574,7.0,7.0,17.5,43.75,231.0
71,13.0,29.846153846153847,44.02053716514251,7.0,7.0,7.0,35.0,164.0
72,30.0,38.833333333333336,43.12938300232128,7.0,8.75,28.0,42.0,199.0
73,37.0,45.2972972972973,43.747930023960926,7.0,14.0,28.0,63.0,185.0
74,31.0,53.38709677419355,57.1569053392238,7.0,14.0,28.0,63.0,196.0
75,34.0,42.088235294117645,53.602559666979054,7.0,7.0,21.0,47.25,199.0
76,23.0,58.26086956521739,55.787924232028715,7.0,14.0,42.0,84.0,227.0
77,36.0,47.333333333333336,50.91954438130805,7.0,14.0,35.0,56.0,217.0
78,17.0,34.35294117647059,39.300033677578746,7.0,7.0,28.0,42.0,171.0
79,27.0,76.33333333333333,129.37007144086837,7.0,7.0,14.0,77.0,518.0
80,31.0,53.83870967741935,66.1589483865403,7.0,7.0,28.0,59.5,245.0
81,33.0,33.18181818181818,51.64025473495371,7.0,7.0,14.0,35.0,238.0
82,15.0,23.533333333333335,42.2997241913782,7.0,7.0,7.0,17.5,171.0
83,20.0,28.85,41.61765187235365,7.0,7.0,14.0,29.75,192.0
84,21.0,59.142857142857146,107.84585560617789,7.0,7.0,7.0,42.0,441.0
85,39.0,20.17948717948718,32.456344603070335,7.0,7.0,14.0,21.0,206.0
86,28.0,66.60714285714286,130.58056666875967,7.0,7.0,14.0,45.5,511.0
87,17.0,37.64705882352941,42.42632021586156,7.0,14.0,28.0,42.0,185.0
88,36.0,43.638888888888886,49.556981793128244,7.0,12.25,21.0,57.75,192.0
89,24.0,106.0,185.01915294509845,7.0,14.0,28.0,129.5,791.0
90,38.0,29.18421052631579,35.52224675080043,7.0,7.0,17.5,33.25,192.0
91,33.0,45.06060606060606,49.825909044604614,7.0,14.0,28.0,63.0,220.0
92,26.0,62.03846153846154,111.70191789552435,7.0,7.0,7.0,64.75,497.0
93,24.0,94.625,138.9353345046286,7.0,7.0,45.5,87.5,532.0
94,27.0,24.74074074074074,36.0433420637225,7.0,7.0,7.0,24.5,178.0
95,24.0,98.41666666666667,167.64245510497392,7.0,14.0,31.5,103.25,721.0
96,37.0,40.37837837837838,43.47946600366619,7.0,7.0,21.0,70.0,206.0
