id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.305555555555555,30.902445066873124,0.0,0.0,7.0,14.0,150.0
1,45.0,12.511111111111111,27.312686215069146,0.0,0.0,7.0,14.0,178.0
2,44.0,12.795454545454545,26.703000045247553,0.0,0.0,7.0,14.0,171.0
3,45.0,12.666666666666666,23.82798202267089,0.0,0.0,7.0,14.0,150.0
4,42.0,12.071428571428571,25.847010354214493,0.0,0.0,7.0,14.0,164.0
5,45.0,11.266666666666667,22.27656738695292,0.0,0.0,7.0,14.0,150.0
6,34.0,9.970588235294118,27.357881025199088,0.0,0.0,0.0,7.0,157.0
7,41.0,20.73170731707317,46.2341996741827,0.0,0.0,7.0,14.0,238.0
8,47.0,12.872340425531915,27.264100477333063,0.0,0.0,7.0,14.0,171.0
9,52.0,18.903846153846153,36.34974963658669,0.0,0.0,7.0,21.0,185.0
10,23.0,9.869565217391305,32.7418336075454,0.0,0.0,0.0,3.5,157.0
11,32.0,16.28125,29.93889947230698,0.0,0.0,3.5,21.0,150.0
12,34.0,20.676470588235293,35.967763840008516,0.0,7.0,7.0,21.0,164.0
13,58.0,9.10344827586207,22.057094697563357,0.0,0.0,0.0,7.0,157.0
14,40.0,15.3,30.546475729405827,0.0,0.0,7.0,14.0,171.0
15,34.0,11.0,25.88435821108957,0.0,0.0,3.5,14.0,150.0
16,44.0,12.795454545454545,26.975940654723946,0.0,0.0,7.0,14.0,178.0
17,28.0,21.107142857142858,33.98620557391144,0.0,0.0,7.0,22.75,157.0
18,48.0,14.9375,26.86325200921583,0.0,0.0,7.0,15.75,171.0
19,44.0,17.25,35.05552074757585,0.0,7.0,7.0,14.0,178.0
20,42.0,22.238095238095237,39.738050527146214,0.0,0.0,7.0,26.25,161.0
21,27.0,18.77777777777778,33.52763880893738,0.0,7.0,7.0,17.5,171.0
22,33.0,14.090909090909092,27.236652277266515,0.0,0.0,7.0,14.0,150.0
23,29.0,15.551724137931034,32.715861385678,0.0,0.0,7.0,14.0,171.0
24,43.0,15.534883720930232,29.016701953324436,0.0,7.0,7.0,14.0,185.0
25,32.0,19.5625,35.295012441219036,0.0,0.0,3.5,15.75,157.0
26,31.0,18.838709677419356,36.935165514897896,0.0,0.0,7.0,10.5,171.0
27,44.0,16.295454545454547,27.06029404389523,0.0,0.0,7.0,21.0,157.0
28,47.0,13.319148936170214,24.95744759714607,0.0,0.0,7.0,14.0,164.0
29,50.0,13.5,32.744683319804544,0.0,0.0,0.0,7.0,150.0
30,37.0,11.81081081081081,26.872991230186074,0.0,0.0,7.0,14.0,164.0
31,24.0,13.25,30.519060330853257,0.0,0.0,7.0,8.75,150.0
32,46.0,12.23913043478261,28.152114412486316,0.0,0.0,7.0,14.0,185.0
33,22.0,13.818181818181818,34.09878696856052,0.0,0.0,0.0,12.25,157.0
34,46.0,14.978260869565217,28.367030260446747,0.0,0.0,7.0,14.0,178.0
35,21.0,9.80952380952381,33.96265456000024,0.0,0.0,0.0,7.0,157.0
36,36.0,13.11111111111111,28.192985731285084,0.0,0.0,7.0,8.75,157.0
37,45.0,12.666666666666666,29.149302190306685,0.0,0.0,7.0,14.0,192.0
38,43.0,14.720930232558139,29.625701182295007,0.0,0.0,7.0,14.0,185.0
