id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.297297297297296,25.53305576966723,0.0,0.0,7.0,7.0,157.0
1,44.0,9.454545454545455,22.818244990352486,0.0,0.0,7.0,8.75,150.0
2,43.0,13.255813953488373,26.711058012647847,0.0,0.0,7.0,14.0,171.0
3,44.0,11.840909090909092,23.876565509923797,0.0,0.0,7.0,14.0,150.0
4,42.0,12.238095238095237,27.66155165904166,0.0,0.0,7.0,14.0,178.0
5,44.0,12.159090909090908,25.778071789814803,0.0,0.0,7.0,14.0,164.0
6,34.0,8.735294117647058,25.538217141362047,0.0,0.0,3.5,7.0,150.0
7,35.0,18.085714285714285,30.77372009912834,0.0,0.0,7.0,21.0,171.0
8,49.0,14.346938775510203,27.14432953399918,0.0,0.0,7.0,14.0,178.0
9,51.0,13.509803921568627,27.560386462471538,0.0,0.0,7.0,14.0,157.0
10,23.0,11.08695652173913,30.964661740116618,0.0,0.0,0.0,10.5,150.0
11,32.0,18.25,34.8017426334168,0.0,0.0,7.0,21.0,171.0
12,34.0,18.205882352941178,32.69489758334991,0.0,1.75,7.0,19.25,164.0
13,58.0,9.46551724137931,22.691845290989978,0.0,0.0,0.0,14.0,157.0
14,37.0,16.16216216216216,29.82775880275277,0.0,0.0,7.0,14.0,164.0
15,35.0,12.885714285714286,29.05043426684766,0.0,0.0,0.0,10.5,150.0
16,44.0,12.636363636363637,26.112539008033835,0.0,0.0,7.0,14.0,171.0
17,29.0,17.724137931034484,32.805592458477626,0.0,0.0,7.0,14.0,164.0
18,50.0,11.4,24.88832198900865,0.0,0.0,0.0,14.0,157.0
19,47.0,15.404255319148936,27.259349871404783,0.0,0.0,7.0,21.0,150.0
20,35.0,25.885714285714286,42.80102488366881,0.0,7.0,14.0,24.5,175.0
21,29.0,19.17241379310345,35.64213895048271,0.0,0.0,7.0,14.0,185.0
22,33.0,12.818181818181818,27.735868637756944,0.0,0.0,7.0,14.0,157.0
23,29.0,15.068965517241379,34.90899498745965,0.0,0.0,7.0,7.0,171.0
24,44.0,15.5,25.60114459650511,0.0,7.0,7.0,14.0,164.0
25,32.0,20.875,33.796115447708466,0.0,0.0,7.0,28.0,150.0
26,33.0,18.12121212121212,33.3754752548162,0.0,7.0,7.0,14.0,178.0
27,44.0,13.113636363636363,25.113894893104547,0.0,0.0,7.0,14.0,164.0
28,49.0,9.061224489795919,22.36385491820945,0.0,0.0,7.0,14.0,157.0
29,51.0,12.27450980392157,28.076380415838898,0.0,0.0,7.0,7.0,150.0
30,38.0,11.68421052631579,28.532679474745006,0.0,0.0,7.0,14.0,178.0
31,24.0,11.208333333333334,30.007215315895152,0.0,0.0,7.0,7.0,150.0
32,45.0,12.2,25.48493316023839,0.0,0.0,7.0,14.0,164.0
33,22.0,14.136363636363637,34.67577094902276,0.0,0.0,3.5,12.25,157.0
34,47.0,13.617021276595745,27.282382587119702,0.0,0.0,7.0,14.0,178.0
