id,count,mean,std,min,25%,50%,75%,max
0,18.0,37.0,38.07577584084601,7.0,7.0,21.0,49.0,120.0
1,50.0,43.42,40.95248117374226,7.0,14.0,28.0,63.0,154.0
2,48.0,41.145833333333336,34.72260259838934,7.0,14.0,28.0,57.75,126.0
3,39.0,27.307692307692307,28.66792985949892,7.0,7.0,14.0,42.0,120.0
4,31.0,34.806451612903224,29.267068358866773,7.0,7.0,21.0,56.0,120.0
5,39.0,29.82051282051282,31.6551083387914,7.0,7.0,14.0,42.0,120.0
6,36.0,27.444444444444443,18.42582728430697,7.0,21.0,28.0,29.75,120.0
7,58.0,25.482758620689655,29.36715039088854,7.0,7.0,14.0,33.25,133.0
8,48.0,39.104166666666664,35.91078755918014,7.0,7.0,28.0,64.75,126.0
9,56.0,32.142857142857146,32.245889700819276,7.0,7.0,21.0,42.0,154.0
10,29.0,20.06896551724138,24.303043657831886,7.0,7.0,7.0,21.0,120.0
11,19.0,15.526315789473685,25.740949695535132,7.0,7.0,7.0,14.0,120.0
12,32.0,40.28125,46.792771963888995,7.0,7.0,14.0,43.75,161.0
13,52.0,23.576923076923077,29.340025631761094,7.0,7.0,14.0,28.0,140.0
14,49.0,27.591836734693878,25.45168492076944,7.0,14.0,21.0,35.0,120.0
15,16.0,26.3125,41.48368153061313,7.0,7.0,7.0,17.5,140.0
16,37.0,47.891891891891895,48.49672599704471,7.0,14.0,35.0,56.0,252.0
17,40.0,48.15,56.43900724199123,7.0,14.0,28.0,56.0,266.0
18,42.0,30.357142857142858,24.711823405565898,7.0,14.0,24.5,35.0,120.0
19,42.0,21.19047619047619,22.905147036055492,7.0,7.0,14.0,21.0,120.0
20,37.0,31.62162162162162,40.863833066084894,7.0,7.0,14.0,28.0,168.0
21,43.0,39.74418604651163,48.69785026215263,7.0,7.0,21.0,45.5,245.0
22,21.0,28.38095238095238,28.549038846301272,7.0,7.0,14.0,49.0,120.0
23,39.0,31.615384615384617,42.2346922655917,7.0,7.0,14.0,35.0,210.0
24,38.0,28.57894736842105,32.47754449091429,7.0,7.0,14.0,42.0,140.0
