id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,34.16415875723773,0.0,0.0,0.0,7.0,175.0
1,51.0,17.45098039215686,24.445297073662406,0.0,3.5,14.0,17.5,141.0
2,49.0,9.16326530612245,21.52938586635283,0.0,0.0,7.0,7.0,148.0
3,50.0,10.1,21.651459865000195,0.0,0.0,0.0,7.0,120.0
4,42.0,14.69047619047619,23.502452487739312,0.0,0.0,7.0,21.0,127.0
5,52.0,7.6923076923076925,20.890506767465176,0.0,0.0,3.5,7.0,148.0
6,38.0,6.105263157894737,19.764545753641674,0.0,0.0,0.0,7.0,120.0
7,63.0,19.571428571428573,27.900580573051954,0.0,0.0,7.0,21.0,134.0
8,53.0,20.49056603773585,31.32682718687797,0.0,0.0,7.0,28.0,162.0
9,65.0,12.4,19.89095271725314,0.0,0.0,7.0,14.0,141.0
10,35.0,14.628571428571428,28.128994580938254,0.0,0.0,0.0,14.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,46.0,16.152173913043477,26.97485857551587,0.0,0.0,7.0,21.0,133.0
13,62.0,15.258064516129032,21.53984906706254,0.0,1.75,7.0,21.0,127.0
14,57.0,9.719298245614034,18.95366001779539,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.013752110886283,0.0,0.0,0.0,0.0,120.0
16,48.0,14.020833333333334,22.49017713082506,0.0,0.0,7.0,21.0,141.0
17,50.0,14.44,21.940699298661514,0.0,0.0,10.5,19.25,127.0
18,56.0,11.517857142857142,20.315682318148905,0.0,0.0,7.0,14.0,120.0
19,53.0,11.641509433962264,21.90371793135256,0.0,0.0,7.0,14.0,141.0
20,57.0,13.035087719298245,23.400217422891533,0.0,0.0,7.0,14.0,134.0
21,51.0,12.372549019607844,23.06162247918713,0.0,0.0,7.0,14.0,148.0
22,41.0,7.878048780487805,22.930541993105198,0.0,0.0,0.0,7.0,127.0
23,50.0,6.04,17.339303001315493,0.0,0.0,0.0,7.0,120.0
24,49.0,13.020408163265307,24.062842894455873,0.0,0.0,7.0,14.0,141.0
25,40.0,18.4,30.316112327715548,0.0,0.0,7.0,22.75,120.0
26,52.0,19.26923076923077,37.32639048779914,0.0,0.0,7.0,14.0,168.0
27,53.0,19.566037735849058,32.19024543718549,0.0,7.0,7.0,21.0,182.0
28,54.0,10.777777777777779,19.32313762820992,0.0,0.0,7.0,14.0,120.0
29,58.0,11.96551724137931,21.723918031516515,0.0,0.0,7.0,14.0,134.0
30,44.0,15.295454545454545,26.695160736832577,0.0,0.0,7.0,14.0,134.0
31,36.0,13.63888888888889,23.080174272401944,0.0,0.0,7.0,14.0,127.0
32,49.0,10.591836734693878,22.813481364596438,0.0,0.0,7.0,7.0,148.0
33,27.0,6.518518518518518,23.15395026999525,0.0,0.0,0.0,0.0,120.0
34,54.0,14.925925925925926,22.691409605425616,0.0,0.0,7.0,21.0,134.0
35,33.0,5.757575757575758,22.405398767694226,0.0,0.0,0.0,0.0,127.0
36,40.0,11.575,25.237220680817998,0.0,0.0,7.0,14.0,155.0
37,50.0,13.46,23.519171511161456,0.0,0.0,7.0,19.25,148.0
38,49.0,22.591836734693878,36.70712826286091,0.0,0.0,7.0,21.0,204.0
39,50.0,11.36,23.31572124432047,0.0,0.0,7.0,12.25,155.0
40,41.0,19.658536585365855,33.57499795688569,0.0,7.0,14.0,21.0,162.0
41,51.0,11.27450980392157,23.646630568749156,0.0,0.0,7.0,14.0,169.0
42,38.0,11.078947368421053,22.800404902696023,0.0,0.0,7.0,14.0,141.0
43,62.0,23.838709677419356,38.01561092127298,0.0,7.0,14.0,21.0,196.0
