id,count,mean,std,min,25%,50%,75%,max
0,39.0,15.282051282051283,27.874671315455352,0.0,0.0,0.0,17.5,134.0
1,52.0,12.673076923076923,24.035693354941735,0.0,0.0,7.0,14.0,141.0
2,52.0,11.73076923076923,22.452665141263328,0.0,0.0,7.0,14.0,141.0
3,53.0,11.377358490566039,20.102837931203737,0.0,0.0,7.0,14.0,120.0
4,40.0,18.4,22.856071403458643,0.0,5.25,14.0,28.0,127.0
5,52.0,7.826923076923077,21.586779863071566,0.0,0.0,0.0,7.0,148.0
6,46.0,7.326086956521739,18.68101156888232,0.0,0.0,0.0,7.0,120.0
7,58.0,15.706896551724139,24.09630431057234,0.0,0.0,7.0,21.0,134.0
8,51.0,21.980392156862745,30.859352032133426,0.0,7.0,7.0,35.0,162.0
9,59.0,17.220338983050848,34.85094754394341,0.0,0.0,7.0,14.0,168.0
10,38.0,10.894736842105264,23.182926468817655,0.0,0.0,0.0,7.0,120.0
11,45.0,6.866666666666666,19.73874823331464,0.0,0.0,0.0,7.0,127.0
12,43.0,21.186046511627907,30.30657308395364,0.0,0.0,7.0,24.5,127.0
13,65.0,11.753846153846155,20.42519183602596,0.0,0.0,7.0,14.0,127.0
14,54.0,11.944444444444445,20.082299224400696,0.0,0.0,7.0,14.0,134.0
15,45.0,3.7555555555555555,18.81628351329043,0.0,0.0,0.0,0.0,120.0
16,51.0,18.686274509803923,36.40411525972218,0.0,0.0,7.0,21.0,210.0
17,53.0,12.566037735849056,19.878969786379255,0.0,0.0,7.0,14.0,127.0
18,59.0,15.440677966101696,28.11753115323475,0.0,0.0,7.0,14.0,175.0
19,49.0,14.73469387755102,22.21933796475126,0.0,0.0,7.0,21.0,141.0
20,56.0,19.392857142857142,33.512916680223235,0.0,0.0,7.0,14.0,182.0
21,54.0,11.814814814814815,22.858939107816678,0.0,0.0,7.0,14.0,148.0
22,44.0,11.159090909090908,20.235753739035573,0.0,0.0,7.0,14.0,127.0
23,51.0,24.03921568627451,43.04182188723602,0.0,0.0,7.0,24.5,203.0
24,46.0,11.73913043478261,22.021640651977563,0.0,0.0,7.0,14.0,141.0
25,40.0,21.025,38.30812158651452,0.0,0.0,7.0,21.0,196.0
26,54.0,15.833333333333334,24.417554773811307,0.0,1.75,7.0,14.0,127.0
27,53.0,21.67924528301887,27.684884507410885,0.0,7.0,14.0,35.0,141.0
28,48.0,12.125,19.1529398887737,0.0,0.0,7.0,14.0,120.0
29,62.0,12.548387096774194,22.90656532657863,0.0,0.0,7.0,14.0,134.0
30,41.0,13.682926829268293,22.86530015590244,0.0,0.0,7.0,14.0,134.0
31,33.0,14.878787878787879,33.79973888190334,0.0,0.0,0.0,7.0,140.0
32,52.0,7.826923076923077,20.9085039025978,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,22.371206929240525,0.0,0.0,7.0,7.0,120.0
34,54.0,10.648148148148149,19.996374584057477,0.0,0.0,7.0,14.0,134.0
35,33.0,8.303030303030303,23.075263877804367,0.0,0.0,0.0,7.0,127.0
36,39.0,11.333333333333334,25.871477215909675,0.0,0.0,7.0,14.0,155.0
37,52.0,10.384615384615385,21.842712111782046,0.0,0.0,7.0,7.0,148.0
38,51.0,16.352941176470587,29.320861876426328,0.0,0.0,7.0,17.5,162.0
39,52.0,12.538461538461538,23.57504624449047,0.0,0.0,7.0,14.0,155.0
40,39.0,23.53846153846154,34.00220283409371,0.0,3.5,14.0,21.0,162.0
41,52.0,11.192307692307692,26.109151322963946,0.0,0.0,7.0,8.75,183.0
42,46.0,10.065217391304348,21.904238224003887,0.0,0.0,7.0,7.0,141.0
