id,count,mean,std,min,25%,50%,75%,max
0,32.0,26.90625,31.36091606524932,7.0,7.0,14.0,28.0,140.0
1,39.0,40.56410256410256,33.88354271525591,7.0,14.0,28.0,56.0,140.0
2,38.0,32.78947368421053,32.837155862237985,7.0,7.0,21.0,42.0,140.0
3,42.0,33.0,28.012192467375133,7.0,8.75,28.0,49.0,140.0
4,32.0,33.03125,32.35935759859191,7.0,7.0,21.0,49.0,140.0
5,38.0,40.1578947368421,36.16069713196499,7.0,14.0,28.0,54.25,140.0
6,14.0,34.0,36.821816275764476,7.0,7.0,21.0,40.25,140.0
7,37.0,34.432432432432435,49.535363653174606,7.0,7.0,14.0,28.0,217.0
8,38.0,30.57894736842105,32.23950202397536,7.0,7.0,14.0,47.25,140.0
9,36.0,20.61111111111111,23.66103219313233,7.0,7.0,14.0,22.75,140.0
10,12.0,22.166666666666668,38.08801609032649,7.0,7.0,7.0,15.75,140.0
11,19.0,18.42105263157895,32.18059420325942,7.0,7.0,7.0,10.5,140.0
12,19.0,51.578947368421055,77.39531696245774,7.0,7.0,14.0,59.5,301.0
13,36.0,18.666666666666668,26.668333281253254,7.0,7.0,7.0,14.0,140.0
14,33.0,43.90909090909091,63.97136255601195,7.0,7.0,14.0,35.0,259.0
15,17.0,32.529411764705884,36.619867638788,7.0,7.0,14.0,49.0,140.0
16,37.0,31.594594594594593,32.90006708829656,7.0,7.0,21.0,42.0,140.0
17,30.0,61.36666666666667,74.11942057077299,7.0,14.0,31.5,84.0,287.0
18,41.0,23.390243902439025,25.024865682736927,7.0,7.0,14.0,28.0,140.0
19,35.0,25.2,29.70818861169821,7.0,7.0,14.0,31.5,140.0
20,33.0,41.36363636363637,71.56545001859233,7.0,7.0,14.0,35.0,371.0
21,30.0,58.56666666666667,96.75909770406992,7.0,7.0,21.0,35.0,420.0
22,19.0,18.789473684210527,30.067662487885222,7.0,7.0,7.0,17.5,140.0
23,28.0,62.25,75.23180227851832,7.0,7.0,31.5,94.5,308.0
24,40.0,36.4,29.791411600127393,7.0,7.0,28.0,50.75,140.0
25,20.0,21.0,30.470002504620492,7.0,7.0,7.0,28.0,140.0
26,30.0,52.733333333333334,67.98525871318613,7.0,7.0,28.0,61.25,308.0
27,34.0,42.0,38.68755966363442,7.0,7.0,28.0,68.25,140.0
28,38.0,29.657894736842106,32.971139153352,7.0,7.0,14.0,35.0,140.0
29,34.0,22.235294117647058,26.834011461631945,7.0,7.0,7.0,28.0,140.0
30,28.0,32.5,35.70403027359485,7.0,7.0,21.0,42.0,140.0
31,13.0,25.307692307692307,39.85888569981315,7.0,7.0,7.0,7.0,140.0
32,41.0,32.951219512195124,32.27766349932426,7.0,7.0,21.0,42.0,140.0
33,13.0,18.846153846153847,36.63979201598119,7.0,7.0,7.0,7.0,140.0
34,32.0,32.375,34.784822422541446,7.0,7.0,21.0,42.0,140.0
35,18.0,29.166666666666668,32.76700277090102,7.0,7.0,17.5,38.5,140.0
36,31.0,34.096774193548384,33.94540208306046,7.0,10.5,28.0,49.0,175.0
37,39.0,39.666666666666664,35.66904402635969,7.0,14.0,28.0,56.0,147.0
38,40.0,34.3,32.24600949272837,7.0,14.0,28.0,42.0,161.0
39,42.0,31.333333333333332,30.50203245260613,7.0,7.0,21.0,42.0,154.0
40,32.0,33.90625,37.045185464902616,7.0,7.0,14.0,42.0,154.0
41,41.0,37.21951219512195,39.11362434952938,7.0,7.0,21.0,49.0,189.0
42,16.0,33.6875,35.621564161801395,7.0,7.0,24.5,43.75,147.0
43,38.0,39.973684210526315,60.41186872922441,7.0,7.0,14.0,47.25,322.0
44,34.0,33.970588235294116,39.22621672340289,7.0,7.0,14.0,52.5,175.0
45,34.0,23.676470588235293,31.305649202887654,7.0,7.0,14.0,28.0,168.0
46,13.0,22.615384615384617,39.407144998376594,7.0,7.0,7.0,7.0,147.0
47,18.0,20.22222222222222,34.19933875445299,7.0,7.0,10.5,14.0,154.0
48,23.0,45.95652173913044,81.92817156779887,7.0,7.0,14.0,35.0,371.0
49,37.0,17.972972972972972,25.906333938597687,7.0,7.0,7.0,21.0,154.0
50,34.0,41.588235294117645,62.08455507297789,7.0,7.0,14.0,26.25,238.0
