id,count,mean,std,min,25%,50%,75%,max
0,39.0,14.897435897435898,26.880627804184527,0.0,3.5,7.0,17.5,168.0
1,47.0,9.829787234042554,20.57258533449432,0.0,0.0,7.0,7.0,140.0
2,46.0,16.130434782608695,28.762327749758732,0.0,0.0,7.0,19.25,154.0
3,46.0,9.891304347826088,22.698241009548212,0.0,0.0,7.0,7.0,147.0
4,44.0,11.454545454545455,23.09782487036543,0.0,0.0,7.0,14.0,147.0
5,47.0,10.127659574468085,26.70744646306051,0.0,0.0,7.0,7.0,182.0
6,34.0,11.735294117647058,26.345385224705787,0.0,0.0,0.0,14.0,140.0
7,47.0,13.553191489361701,23.733858139831906,0.0,7.0,7.0,14.0,154.0
8,52.0,12.51923076923077,24.182711686134805,0.0,0.0,7.0,21.0,168.0
9,55.0,12.345454545454546,24.655566708087846,0.0,0.0,7.0,14.0,161.0
10,23.0,9.73913043478261,29.148861495472055,0.0,0.0,0.0,7.0,140.0
11,35.0,14.6,28.629684307190878,0.0,0.0,0.0,17.5,147.0
12,36.0,16.916666666666668,27.46361228971892,0.0,0.0,7.0,21.0,147.0
13,58.0,9.655172413793103,20.68354013281799,0.0,0.0,7.0,14.0,147.0
14,44.0,14.795454545454545,26.244449730353438,0.0,0.0,7.0,21.0,161.0
15,35.0,13.0,24.55246483373441,0.0,0.0,7.0,21.0,140.0
16,46.0,13.543478260869565,26.661421585620364,0.0,0.0,7.0,19.25,168.0
17,36.0,20.416666666666668,38.46361917448747,0.0,0.0,7.0,15.75,147.0
18,50.0,13.58,27.61919622291713,0.0,0.0,7.0,14.0,161.0
19,48.0,18.083333333333332,26.304140385468592,0.0,0.0,10.5,21.0,154.0
20,44.0,15.909090909090908,23.209679398022395,0.0,5.25,10.5,15.75,140.0
21,39.0,18.846153846153847,34.968812015354224,0.0,0.0,7.0,17.5,168.0
22,34.0,12.147058823529411,26.71412332506418,0.0,0.0,3.5,14.0,147.0
23,36.0,17.5,35.31855036662745,0.0,0.0,7.0,14.0,154.0
24,47.0,12.51063829787234,22.228919999998368,0.0,7.0,7.0,14.0,154.0
25,35.0,18.0,28.77601125120387,0.0,0.0,7.0,24.5,140.0
26,39.0,23.153846153846153,51.66824254268179,0.0,0.0,7.0,17.5,273.0
27,46.0,13.23913043478261,24.21403154519085,0.0,0.0,7.0,14.0,140.0
28,50.0,12.6,23.49468024894146,0.0,0.0,7.0,14.0,154.0
29,52.0,13.461538461538462,26.29579966343804,0.0,0.0,7.0,14.0,147.0
30,38.0,11.605263157894736,28.01306594149219,0.0,0.0,7.0,7.0,175.0
31,24.0,12.541666666666666,30.265461972449668,0.0,0.0,0.0,8.75,140.0
32,47.0,12.51063829787234,25.529924760550532,0.0,0.0,7.0,14.0,161.0
33,22.0,13.681818181818182,32.29386844888577,0.0,0.0,0.0,12.25,147.0
34,48.0,14.583333333333334,26.065248188355454,0.0,0.0,7.0,21.0,168.0
35,21.0,8.666666666666666,30.26273836475036,0.0,0.0,0.0,7.0,140.0
36,38.0,14.736842105263158,31.12631997463858,0.0,0.0,7.0,14.0,182.0
37,46.0,11.717391304347826,24.251151673434453,0.0,0.0,7.0,14.0,161.0
38,45.0,15.555555555555555,29.543923814270748,0.0,0.0,7.0,14.0,182.0
39,46.0,12.173913043478262,26.126448368422107,0.0,0.0,7.0,12.25,175.0
40,42.0,16.0,30.06983741145302,0.0,0.0,7.0,21.0,189.0
41,46.0,11.565217391304348,29.039170614046316,0.0,0.0,7.0,14.0,196.0
42,34.0,13.176470588235293,29.98532023490858,0.0,0.0,3.5,14.0,161.0
