id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.487179487179487,23.845855642208395,0.0,0.0,7.0,14.0,147.0
1,46.0,12.326086956521738,22.14503139439945,0.0,0.0,7.0,14.0,140.0
2,46.0,14.152173913043478,24.626965700498438,0.0,0.0,7.0,14.0,147.0
3,46.0,13.543478260869565,24.13177391070318,0.0,0.0,7.0,14.0,154.0
4,44.0,13.681818181818182,23.771952133664644,0.0,0.0,7.0,14.0,140.0
5,47.0,10.127659574468085,22.697076062670156,0.0,0.0,7.0,7.0,154.0
6,34.0,11.529411764705882,26.6347179381253,0.0,0.0,0.0,7.0,147.0
7,49.0,13.571428571428571,25.972742121950333,0.0,0.0,7.0,14.0,161.0
8,52.0,11.98076923076923,23.862753308767896,0.0,0.0,7.0,14.0,161.0
9,55.0,12.218181818181819,26.88293614715952,0.0,0.0,7.0,7.0,168.0
10,23.0,11.26086956521739,29.377198008759276,0.0,0.0,0.0,14.0,140.0
11,35.0,13.8,27.242700047578854,0.0,0.0,0.0,21.0,147.0
12,34.0,21.823529411764707,29.985320234908578,0.0,7.0,14.0,31.5,161.0
13,58.0,10.620689655172415,23.3176595875066,0.0,0.0,7.0,7.0,154.0
14,44.0,15.272727272727273,26.847860454674176,0.0,0.0,7.0,21.0,161.0
15,33.0,13.787878787878787,26.39455149239798,0.0,0.0,7.0,14.0,147.0
16,44.0,13.522727272727273,21.949719112854094,0.0,0.0,7.0,15.75,140.0
17,37.0,16.83783783783784,30.57732776049884,0.0,0.0,7.0,14.0,140.0
18,50.0,11.06,22.31994623649439,0.0,0.0,7.0,14.0,147.0
19,50.0,13.44,23.359794519644215,0.0,0.0,7.0,21.0,154.0
20,45.0,23.8,58.9339383624503,0.0,0.0,7.0,14.0,350.0
21,39.0,15.076923076923077,28.116659807033507,0.0,0.0,7.0,14.0,161.0
22,33.0,12.515151515151516,28.1504009875095,0.0,0.0,7.0,7.0,154.0
23,36.0,16.916666666666668,34.185523251809386,0.0,0.0,7.0,14.0,182.0
24,48.0,13.854166666666666,21.4902150750436,0.0,7.0,7.0,14.0,140.0
25,36.0,13.61111111111111,26.454573223630817,0.0,0.0,7.0,14.0,147.0
26,39.0,15.076923076923077,26.119547645982866,0.0,0.0,7.0,14.0,147.0
27,47.0,12.063829787234043,21.486501581952965,0.0,0.0,7.0,14.0,140.0
28,51.0,13.176470588235293,23.785462688249677,0.0,0.0,7.0,21.0,154.0
29,50.0,14.7,29.57194616524249,0.0,0.0,7.0,7.0,168.0
30,39.0,11.487179487179487,25.66881355270981,0.0,0.0,7.0,14.0,154.0
31,24.0,16.041666666666668,29.29976875805272,0.0,0.0,7.0,21.0,140.0
32,48.0,12.979166666666666,26.547019372966385,0.0,0.0,7.0,14.0,175.0
33,22.0,16.227272727272727,33.70167696573911,0.0,0.0,3.5,17.5,147.0
34,47.0,16.23404255319149,28.41938466270594,0.0,0.0,7.0,21.0,175.0
35,21.0,10.0,30.316662085394558,0.0,0.0,0.0,7.0,140.0
36,39.0,12.743589743589743,26.865863635474142,0.0,0.0,7.0,14.0,168.0
37,46.0,12.630434782608695,23.5941223336587,0.0,0.0,7.0,14.0,154.0
38,46.0,13.695652173913043,29.806687963324524,0.0,0.0,7.0,12.25,182.0
39,45.0,14.933333333333334,27.94426270599778,0.0,0.0,7.0,14.0,168.0
40,43.0,15.790697674418604,28.865499376653194,0.0,0.0,7.0,17.5,175.0
41,47.0,12.659574468085106,28.251415197907363,0.0,0.0,7.0,14.0,189.0
42,34.0,12.147058823529411,30.307647152753855,0.0,0.0,0.0,7.0,168.0
43,45.0,15.244444444444444,31.244021650371593,0.0,0.0,7.0,14.0,182.0
44,50.0,15.4,27.748873851023216,0.0,0.0,7.0,19.25,182.0
45,55.0,13.49090909090909,31.30073524593355,0.0,0.0,0.0,14.0,203.0
46,23.0,12.173913043478262,31.814308064587205,0.0,0.0,7.0,7.0,154.0
47,35.0,14.0,32.78898667325392,0.0,0.0,0.0,14.0,175.0
48,34.0,18.735294117647058,32.36469159488602,0.0,0.0,7.0,21.0,175.0
49,57.0,11.666666666666666,26.731691553909066,0.0,0.0,7.0,14.0,189.0
50,42.0,21.0,51.11297863914657,0.0,0.0,7.0,21.0,294.0
51,33.0,12.727272727272727,29.773386529828038,0.0,0.0,7.0,14.0,168.0
52,44.0,15.909090909090908,29.442745528748045,0.0,0.0,7.0,15.75,182.0
53,36.0,21.97222222222222,47.39227550748938,0.0,0.0,7.0,21.0,210.0
54,49.0,13.285714285714286,25.926980798645516,0.0,0.0,7.0,14.0,168.0
55,49.0,12.714285714285714,25.94384962439717,0.0,0.0,7.0,14.0,175.0
56,43.0,20.511627906976745,36.57762267589509,0.0,7.0,14.0,21.0,217.0
57,38.0,17.31578947368421,33.10352742138313,0.0,0.0,7.0,21.0,182.0
58,33.0,12.090909090909092,29.660963019981793,0.0,0.0,7.0,14.0,168.0
59,36.0,22.166666666666668,46.29686814461644,0.0,0.0,7.0,14.0,196.0
60,48.0,14.4375,27.33706567235167,0.0,0.0,7.0,21.0,189.0
61,34.0,17.91176470588235,32.614709125437535,0.0,7.0,7.0,14.0,175.0
62,38.0,17.5,35.273257613987155,0.0,1.75,7.0,14.0,175.0
63,47.0,13.106382978723405,27.98542636456805,0.0,0.0,7.0,14.0,189.0
