id,count,mean,std,min,25%,50%,75%,max
0,31.0,31.387096774193548,29.303785215514214,7.0,14.0,21.0,38.5,140.0
1,43.0,34.348837209302324,33.39010669054835,7.0,7.0,21.0,52.5,140.0
2,34.0,38.088235294117645,35.156246608239094,7.0,14.0,28.0,49.0,140.0
3,29.0,41.03448275862069,37.497126326674966,7.0,7.0,35.0,56.0,140.0
4,28.0,34.75,37.21073620460752,7.0,7.0,17.5,57.75,140.0
5,41.0,37.73170731707317,28.771534882800314,7.0,14.0,35.0,49.0,140.0
6,13.0,45.23076923076923,43.491673237823825,7.0,7.0,35.0,63.0,140.0
7,38.0,34.63157894736842,48.0846219462087,7.0,7.0,10.5,35.0,196.0
8,37.0,33.486486486486484,37.04548377154586,7.0,7.0,7.0,56.0,147.0
9,41.0,20.317073170731707,23.46853108354914,7.0,7.0,14.0,21.0,140.0
10,10.0,30.1,39.878844293963965,7.0,8.75,17.5,28.0,140.0
11,17.0,18.941176470588236,32.6237463135277,7.0,7.0,7.0,14.0,140.0
12,22.0,41.04545454545455,68.01503844404893,7.0,7.0,7.0,35.0,301.0
13,40.0,16.275,23.10176760913906,7.0,7.0,7.0,14.0,140.0
14,35.0,40.2,58.86914701767162,7.0,7.0,14.0,28.0,224.0
15,16.0,36.3125,36.971554380811924,7.0,7.0,31.5,49.0,140.0
16,38.0,36.28947368421053,39.99250463202489,7.0,14.0,28.0,42.0,203.0
17,31.0,63.903225806451616,85.44095615831621,7.0,7.0,21.0,101.5,378.0
18,41.0,23.902439024390244,25.28616704647897,7.0,7.0,14.0,28.0,140.0
19,43.0,24.25581395348837,28.221988238872168,7.0,7.0,14.0,24.5,140.0
20,38.0,26.526315789473685,34.14415928217843,7.0,7.0,14.0,21.0,140.0
21,34.0,56.61764705882353,97.56521197760651,7.0,14.0,28.0,56.0,560.0
22,26.0,16.96153846153846,27.942055427946986,7.0,7.0,7.0,12.25,140.0
23,29.0,59.37931034482759,89.22540228989222,7.0,14.0,28.0,84.0,434.0
24,42.0,26.5,30.27777902090945,7.0,7.0,14.0,35.0,140.0
25,25.0,20.72,31.46627824619026,7.0,7.0,7.0,14.0,140.0
26,33.0,58.54545454545455,111.0639148500456,7.0,7.0,28.0,56.0,623.0
27,28.0,42.5,33.43152205130163,7.0,14.0,31.5,64.75,140.0
28,43.0,27.674418604651162,28.452735185477053,7.0,7.0,14.0,42.0,140.0
29,34.0,24.91176470588235,28.84584697492058,7.0,7.0,7.0,38.5,140.0
30,31.0,26.870967741935484,29.036462061212934,7.0,7.0,14.0,35.0,140.0
31,12.0,30.333333333333332,38.029494136031104,7.0,7.0,14.0,42.0,140.0
32,36.0,34.80555555555556,32.164594061034116,7.0,7.0,28.0,45.5,140.0
33,7.0,37.0,50.9149617826954,7.0,7.0,7.0,45.5,140.0
34,37.0,27.054054054054053,33.08738089929113,7.0,7.0,14.0,28.0,140.0
35,12.0,25.083333333333332,37.57285851475367,7.0,7.0,10.5,28.0,140.0
36,31.0,32.064516129032256,32.67204256840086,7.0,7.0,21.0,42.0,154.0
37,39.0,37.51282051282051,34.19823925513048,7.0,14.0,21.0,49.0,147.0
38,40.0,35.175,35.28556580028375,7.0,7.0,28.0,42.0,154.0
39,35.0,35.2,36.5503681481419,7.0,7.0,21.0,42.0,161.0
40,35.0,28.2,31.188987498417937,7.0,7.0,14.0,35.0,147.0
41,37.0,39.54054054054054,33.007233714406865,7.0,14.0,35.0,63.0,161.0
42,19.0,35.0,37.47888294315436,7.0,7.0,14.0,49.0,154.0
43,39.0,41.46153846153846,80.73408142063677,7.0,7.0,7.0,42.0,455.0
44,33.0,35.42424242424242,40.323713791507274,7.0,7.0,14.0,63.0,168.0
45,37.0,21.18918918918919,29.948880370314942,7.0,7.0,14.0,28.0,175.0
46,16.0,21.0,35.04663559696803,7.0,7.0,7.0,21.0,147.0
47,19.0,22.105263157894736,33.592153079819276,7.0,7.0,14.0,21.0,154.0
48,24.0,40.833333333333336,62.18881953665239,7.0,7.0,10.5,42.0,266.0
49,46.0,15.369565217391305,23.5479262551477,7.0,7.0,7.0,14.0,161.0
50,33.0,42.63636363636363,61.533435109407286,7.0,7.0,14.0,35.0,210.0
51,21.0,34.666666666666664,34.75245794664506,7.0,7.0,21.0,42.0,154.0
52,39.0,34.64102564102564,39.596309755945676,7.0,7.0,21.0,45.5,196.0
53,31.0,62.32258064516129,71.55435560782874,7.0,14.0,35.0,73.5,308.0
54,41.0,23.73170731707317,26.372357109522753,7.0,7.0,14.0,35.0,154.0
55,45.0,25.511111111111113,30.002743982253467,7.0,7.0,14.0,28.0,168.0
56,33.0,38.81818181818182,65.97037902794638,7.0,7.0,14.0,35.0,343.0
57,31.0,61.193548387096776,99.47174451566256,7.0,14.0,28.0,59.5,532.0
58,27.0,18.925925925925927,29.43170180647173,7.0,7.0,14.0,17.5,161.0
59,32.0,54.6875,78.58360557085764,7.0,7.0,21.0,50.75,308.0
60,40.0,27.3,28.568585939176312,7.0,7.0,21.0,35.0,154.0
61,16.0,31.0625,38.92979792738034,7.0,7.0,10.5,50.75,154.0
62,33.0,57.696969696969695,93.86642266023726,7.0,14.0,28.0,63.0,504.0
63,40.0,31.675,35.622225488000446,7.0,7.0,14.0,42.0,147.0
64,44.0,29.90909090909091,31.715903267675767,7.0,7.0,17.5,42.0,161.0
65,44.0,23.386363636363637,29.657906831604542,7.0,7.0,14.0,22.75,175.0
66,29.0,32.10344827586207,34.52260628671576,7.0,7.0,21.0,35.0,161.0
67,17.0,24.294117647058822,33.672623720691774,7.0,7.0,14.0,28.0,147.0
68,34.0,37.26470588235294,39.587500953319285,7.0,7.0,24.5,54.25,182.0
69,13.0,23.692307692307693,41.36702514359438,7.0,7.0,7.0,14.0,154.0
70,38.0,30.763157894736842,37.095518932794484,7.0,7.0,17.5,38.5,189.0
71,17.0,22.235294117647058,32.947931292732,7.0,7.0,14.0,21.0,147.0
72,29.0,34.758620689655174,38.27126409164471,7.0,7.0,14.0,63.0,175.0
73,35.0,38.2,37.67102178535832,7.0,7.0,28.0,52.5,161.0
74,39.0,35.53846153846154,38.688258897477134,7.0,7.0,21.0,42.0,189.0
75,36.0,35.19444444444444,39.11727382002881,7.0,7.0,24.5,36.75,175.0
76,32.0,35.21875,36.76142295589135,7.0,7.0,24.5,50.75,182.0
77,33.0,42.42424242424242,37.65304627701979,7.0,14.0,35.0,56.0,196.0
