id,count,mean,std,min,25%,50%,75%,max
0,24.0,62.708333333333336,95.45564832476626,7.0,7.0,21.0,91.0,462.0
1,37.0,56.567567567567565,64.35472033992558,7.0,14.0,42.0,63.0,287.0
2,40.0,58.275,86.04500536764436,7.0,12.25,28.0,63.0,434.0
3,34.0,49.0,59.07109224818802,7.0,14.0,21.0,59.5,245.0
4,31.0,49.0,68.58571279792899,7.0,7.0,28.0,66.5,364.0
5,38.0,58.39473684210526,68.66823470890296,7.0,14.0,31.5,91.0,294.0
6,21.0,42.333333333333336,49.37239444601946,7.0,14.0,21.0,42.0,189.0
7,39.0,51.69230769230769,38.22657786227703,7.0,28.0,42.0,59.5,147.0
8,43.0,54.372093023255815,83.48225453175918,7.0,7.0,14.0,63.0,392.0
9,37.0,35.945945945945944,40.453640095756484,7.0,7.0,21.0,42.0,189.0
10,9.0,24.88888888888889,43.73055123264639,7.0,7.0,7.0,14.0,140.0
11,22.0,31.818181818181817,33.237437818328786,7.0,8.75,24.5,35.0,140.0
12,32.0,55.125,73.10917598293135,7.0,28.0,35.0,50.75,413.0
13,33.0,21.636363636363637,28.986870068422984,7.0,7.0,14.0,21.0,140.0
14,42.0,30.5,43.0072313828676,7.0,7.0,14.0,26.25,196.0
15,21.0,35.0,36.0347054934545,7.0,7.0,21.0,49.0,140.0
16,36.0,73.69444444444444,73.2540859687097,7.0,21.0,42.0,105.0,294.0
17,31.0,81.29032258064517,92.94772493123472,7.0,24.5,42.0,98.0,413.0
18,35.0,24.6,27.342274960214997,7.0,7.0,14.0,28.0,140.0
19,44.0,48.20454545454545,68.522812207409,7.0,7.0,28.0,50.75,343.0
20,45.0,46.977777777777774,70.59599811246349,7.0,7.0,21.0,49.0,315.0
21,35.0,89.8,147.01456510475816,7.0,28.0,49.0,73.5,798.0
22,24.0,35.583333333333336,52.461096697139936,7.0,7.0,14.0,33.25,224.0
23,31.0,78.58064516129032,124.29957741777146,7.0,14.0,35.0,70.0,623.0
24,36.0,58.138888888888886,62.426712587196555,7.0,19.25,35.0,77.0,294.0
25,18.0,25.666666666666668,40.1760830228486,7.0,7.0,7.0,12.25,140.0
26,29.0,73.13793103448276,114.12953922687119,7.0,7.0,28.0,70.0,413.0
27,46.0,45.34782608695652,47.10188361003757,7.0,14.0,31.5,56.0,203.0
28,29.0,72.17241379310344,101.57933878976334,7.0,7.0,35.0,91.0,455.0
29,52.0,39.03846153846154,40.136512905021554,7.0,12.25,28.0,42.0,161.0
30,37.0,40.2972972972973,60.18022232560427,7.0,7.0,14.0,42.0,322.0
31,11.0,60.45454545454545,110.64751568504704,7.0,7.0,7.0,49.0,371.0
32,37.0,54.86486486486486,67.39484078595753,7.0,7.0,28.0,70.0,308.0
33,24.0,26.25,36.35842106869735,7.0,7.0,14.0,22.75,140.0
34,38.0,49.18421052631579,62.9786987854722,7.0,14.0,28.0,54.25,350.0
35,19.0,20.63157894736842,31.0844915357335,7.0,7.0,14.0,17.5,140.0
36,28.0,59.0,82.85641306009563,7.0,14.0,28.0,71.75,413.0
37,40.0,61.425,65.07939431265909,7.0,26.25,42.0,71.75,294.0
38,33.0,61.515151515151516,64.1025161421732,7.0,14.0,42.0,84.0,301.0
39,32.0,52.71875,67.07061006037569,7.0,7.0,21.0,59.5,238.0
40,36.0,54.44444444444444,79.77913957364487,7.0,14.0,24.5,63.0,350.0
41,36.0,58.72222222222222,72.90526577537302,7.0,14.0,28.0,77.0,329.0
42,38.0,29.657894736842106,41.153815832924195,7.0,7.0,14.0,28.0,189.0
43,46.0,54.78260869565217,82.81597082782154,7.0,14.0,28.0,56.0,497.0
44,36.0,49.583333333333336,69.9274624164212,7.0,7.0,21.0,50.75,301.0
45,37.0,38.21621621621622,61.03784578946589,7.0,14.0,21.0,42.0,343.0
46,25.0,17.36,28.442749515474063,7.0,7.0,7.0,14.0,147.0
47,37.0,35.0,63.87966116935117,7.0,7.0,14.0,28.0,357.0
48,21.0,44.333333333333336,50.7359175863937,7.0,7.0,21.0,49.0,175.0
49,50.0,23.94,27.462337846585456,7.0,7.0,14.0,28.0,168.0
50,45.0,42.15555555555556,50.33386513867159,7.0,14.0,21.0,49.0,259.0
51,42.0,29.0,37.284012136244264,7.0,7.0,10.5,28.0,147.0
52,27.0,66.37037037037037,69.92916644067995,7.0,14.0,35.0,105.0,294.0
53,28.0,70.75,84.09369774245867,7.0,21.0,38.5,105.0,343.0
54,50.0,26.32,27.333495934475703,7.0,14.0,14.0,28.0,147.0
55,45.0,56.15555555555556,77.99853015968125,7.0,14.0,28.0,56.0,469.0
56,30.0,45.733333333333334,53.99484862615062,7.0,7.0,17.5,61.25,189.0
57,30.0,93.1,146.39703925779466,7.0,28.0,49.0,78.75,735.0
58,30.0,37.56666666666667,50.86065028218217,7.0,14.0,14.0,38.5,231.0
59,36.0,87.30555555555556,139.89482160219907,7.0,21.0,35.0,75.25,637.0
60,34.0,47.35294117647059,69.36197646381,7.0,7.0,28.0,47.25,371.0
61,32.0,23.84375,32.97027926051172,7.0,7.0,14.0,15.75,147.0
62,36.0,74.86111111111111,124.34264933820756,7.0,14.0,28.0,78.75,560.0
63,46.0,50.06521739130435,64.2064040329357,7.0,15.75,28.0,63.0,385.0
64,37.0,40.486486486486484,54.32547060777989,7.0,7.0,7.0,49.0,203.0
65,36.0,42.19444444444444,39.1530472774612,7.0,7.0,35.0,57.75,161.0
66,38.0,52.13157894736842,65.23478223812631,7.0,15.75,28.0,61.25,357.0
67,27.0,36.55555555555556,75.4256298682725,7.0,7.0,14.0,21.0,371.0
68,29.0,60.10344827586207,82.47611984585349,7.0,7.0,28.0,70.0,308.0
69,16.0,37.1875,64.09078846969092,7.0,7.0,7.0,28.0,231.0
70,35.0,61.6,79.93497357227311,7.0,14.0,28.0,66.5,357.0
71,25.0,21.84,28.313247782619356,7.0,7.0,14.0,21.0,147.0
72,29.0,50.206896551724135,84.81003112433308,7.0,7.0,14.0,42.0,406.0
73,36.0,55.611111111111114,64.06749912743938,7.0,14.0,35.0,61.25,252.0
74,31.0,54.41935483870968,55.93315903442155,7.0,14.0,28.0,87.5,189.0
75,39.0,56.17948717948718,69.75063546017711,7.0,14.0,21.0,52.5,259.0
76,27.0,57.81481481481482,64.23217324497188,7.0,10.5,35.0,77.0,266.0
77,33.0,73.60606060606061,75.79987606929981,7.0,35.0,49.0,91.0,350.0
78,33.0,43.06060606060606,46.370747375055444,7.0,14.0,28.0,49.0,196.0
79,44.0,55.68181818181818,72.66705620212265,7.0,14.0,28.0,64.75,406.0
80,35.0,52.8,68.88643681067114,7.0,7.0,28.0,59.5,294.0
81,33.0,48.36363636363637,75.13521901454494,7.0,7.0,21.0,63.0,406.0
82,24.0,27.125,32.65806046052763,7.0,14.0,17.5,21.0,168.0
83,40.0,26.95,34.27636548365697,7.0,7.0,14.0,35.0,182.0
84,24.0,36.166666666666664,43.035543112809584,7.0,7.0,17.5,42.0,182.0
85,51.0,25.666666666666668,29.588285970408407,7.0,7.0,14.0,35.0,189.0
86,35.0,49.0,57.12113032330299,7.0,21.0,28.0,56.0,259.0
87,35.0,30.0,34.982348490093585,7.0,7.0,14.0,45.5,161.0
88,35.0,56.0,66.2122256349189,7.0,14.0,21.0,84.0,287.0
89,26.0,88.03846153846153,104.16927791598854,14.0,35.0,52.5,98.0,483.0
90,45.0,38.111111111111114,39.416322312545404,7.0,14.0,28.0,49.0,196.0
91,46.0,52.04347826086956,77.87395985301124,7.0,14.0,28.0,61.25,483.0
92,34.0,37.88235294117647,43.63399057718466,7.0,7.0,14.0,52.5,182.0
93,30.0,74.66666666666667,119.19625466614619,7.0,15.75,45.5,73.5,637.0
94,27.0,40.7037037037037,55.765177178549216,7.0,10.5,14.0,38.5,203.0
95,35.0,83.8,122.54982180129603,7.0,21.0,35.0,115.5,637.0
96,34.0,50.23529411764706,63.16407629942322,7.0,14.0,28.0,56.0,287.0
97,27.0,28.0,40.39897180717503,7.0,7.0,14.0,21.0,189.0
98,32.0,83.5625,122.12604210933196,7.0,21.0,45.5,78.75,602.0
99,45.0,56.77777777777778,56.79424142099143,7.0,21.0,42.0,84.0,301.0
100,35.0,50.4,78.42426095209538,7.0,7.0,14.0,59.5,392.0
101,40.0,36.75,35.75468411128024,7.0,14.0,24.5,49.0,182.0
102,36.0,56.0,65.64449710371768,7.0,21.0,38.5,70.0,357.0
103,27.0,41.74074074074074,75.85289031184618,7.0,14.0,21.0,28.0,378.0
104,32.0,60.375,95.19784153150776,7.0,7.0,21.0,70.0,427.0
105,14.0,49.0,105.48350217341682,7.0,7.0,10.5,19.25,385.0
106,37.0,62.054054054054056,87.4791867138013,7.0,7.0,21.0,98.0,441.0
107,25.0,36.4,44.50187261977485,7.0,7.0,21.0,49.0,168.0
108,28.0,46.5,66.93086538168127,7.0,7.0,14.0,50.75,266.0
109,34.0,61.76470588235294,77.44169217078428,7.0,14.0,35.0,77.0,336.0
110,35.0,66.4,64.76800226691464,7.0,21.0,42.0,101.5,217.0
111,39.0,66.94871794871794,75.79819075675421,7.0,21.0,35.0,63.0,287.0
112,25.0,78.4,125.38274735119396,7.0,14.0,21.0,91.0,539.0
113,36.0,63.19444444444444,78.5834658888949,7.0,14.0,35.0,71.75,357.0
114,30.0,46.43333333333333,50.29271787509964,7.0,14.0,24.5,54.25,196.0
115,43.0,49.48837209302326,55.04170370988548,7.0,7.0,28.0,73.5,203.0
116,31.0,53.96774193548387,69.700542260429,7.0,7.0,28.0,56.0,294.0
117,38.0,38.5,61.49478114529808,7.0,7.0,14.0,42.0,322.0
118,22.0,27.681818181818183,38.49104579068496,7.0,8.75,21.0,26.25,189.0
119,35.0,34.4,73.18799322936226,7.0,7.0,7.0,21.0,392.0
120,21.0,64.66666666666667,100.92885282877901,7.0,7.0,28.0,56.0,413.0
121,43.0,35.16279069767442,43.08293786272846,7.0,14.0,28.0,42.0,273.0
122,37.0,67.54054054054055,92.89797109212361,7.0,21.0,35.0,70.0,497.0
123,35.0,43.6,71.60972658219322,7.0,7.0,14.0,45.5,329.0
124,31.0,54.193548387096776,73.54926664254316,7.0,7.0,21.0,73.5,287.0
125,28.0,95.0,114.63339310521528,7.0,21.0,45.5,108.5,434.0
126,45.0,35.93333333333333,40.44940723242487,7.0,7.0,21.0,42.0,196.0
127,44.0,49.95454545454545,61.59317182990055,7.0,12.25,28.0,56.0,301.0
128,39.0,35.35897435897436,54.12533562773642,7.0,7.0,14.0,38.5,315.0
129,28.0,81.75,104.36816067634307,7.0,19.25,42.0,92.75,497.0
130,21.0,46.0,68.49890510073865,7.0,7.0,21.0,35.0,259.0
131,31.0,84.2258064516129,113.45592673733688,7.0,14.0,28.0,98.0,420.0
132,34.0,60.11764705882353,78.4824877999264,7.0,21.0,28.0,70.0,343.0
133,21.0,51.666666666666664,82.60225985609192,7.0,7.0,21.0,42.0,357.0
134,34.0,88.94117647058823,147.97684937208632,7.0,15.75,45.5,82.25,798.0
135,43.0,59.093023255813954,59.79441523272266,7.0,17.5,42.0,84.0,294.0
136,35.0,49.2,68.3854989788642,7.0,7.0,28.0,49.0,322.0
137,41.0,35.51219512195122,41.15709048950103,7.0,7.0,21.0,49.0,245.0
138,29.0,63.48275862068966,89.81791926274876,7.0,14.0,28.0,77.0,448.0
139,27.0,47.96296296296296,78.73542916799148,7.0,14.0,21.0,35.0,371.0
