id,count,mean,std,min,25%,50%,75%,max
0,36.0,7.972222222222222,24.996555318238908,0.0,0.0,0.0,7.0,147.0
1,42.0,17.333333333333332,26.47471565674863,0.0,7.0,7.0,26.25,140.0
2,42.0,14.5,27.1502144805794,0.0,0.0,7.0,14.0,154.0
3,39.0,11.846153846153847,27.775925264363348,0.0,0.0,0.0,14.0,147.0
4,40.0,26.95,50.116761104342565,0.0,0.0,7.0,29.75,245.0
5,43.0,10.581395348837209,25.89468833025279,0.0,0.0,7.0,7.0,161.0
6,42.0,5.666666666666667,22.040612919929856,0.0,0.0,0.0,5.25,140.0
7,50.0,18.9,39.223717314910374,0.0,0.0,7.0,14.0,196.0
8,48.0,16.916666666666668,29.622327212822864,0.0,0.0,7.0,21.0,168.0
9,58.0,11.46551724137931,25.177416445111575,0.0,0.0,7.0,14.0,161.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,43.0,19.046511627906977,45.961139635447985,0.0,0.0,0.0,17.5,245.0
12,37.0,16.45945945945946,33.25373378751341,0.0,0.0,0.0,14.0,161.0
13,59.0,6.6440677966101696,21.415240071165893,0.0,0.0,0.0,7.0,161.0
14,47.0,11.914893617021276,37.38159846492368,0.0,0.0,0.0,7.0,210.0
15,43.0,8.30232558139535,26.02428799970276,0.0,0.0,0.0,3.5,140.0
16,40.0,12.6,28.187831526278252,0.0,0.0,3.5,14.0,168.0
17,35.0,12.2,25.372286873210125,0.0,0.0,7.0,14.0,147.0
18,53.0,8.320754716981131,20.776996881634467,0.0,0.0,0.0,7.0,140.0
19,47.0,15.638297872340425,26.037118597607243,0.0,0.0,7.0,14.0,154.0
20,48.0,21.0,35.75150644051181,0.0,0.0,7.0,21.0,168.0
21,36.0,16.333333333333332,27.59710129705654,0.0,7.0,7.0,15.75,161.0
22,40.0,8.575,24.988086905153168,0.0,0.0,0.0,7.0,147.0
23,36.0,22.944444444444443,77.25613963376057,0.0,0.0,7.0,14.0,448.0
24,44.0,13.840909090909092,24.73670014448279,0.0,0.0,7.0,15.75,154.0
25,36.0,7.583333333333333,23.863151510225972,0.0,0.0,0.0,7.0,140.0
26,36.0,15.75,39.928060308509856,0.0,0.0,0.0,14.0,203.0
27,46.0,22.67391304347826,41.614129196611465,0.0,0.0,7.0,21.0,210.0
28,48.0,13.270833333333334,23.15970416829888,0.0,0.0,7.0,21.0,147.0
29,56.0,14.5,29.4229347772973,0.0,0.0,7.0,14.0,154.0
30,39.0,13.461538461538462,28.33804041236718,0.0,0.0,7.0,14.0,168.0
31,27.0,10.11111111111111,34.58471575859146,0.0,0.0,0.0,0.0,140.0
32,46.0,12.630434782608695,28.486533813288908,0.0,0.0,7.0,14.0,182.0
33,31.0,12.870967741935484,27.830129878106174,0.0,0.0,7.0,14.0,147.0
34,47.0,12.957446808510639,26.634366037303494,0.0,0.0,7.0,14.0,168.0
35,30.0,8.166666666666666,26.261395993743935,0.0,0.0,0.0,7.0,140.0
36,35.0,22.4,37.72672636676739,0.0,0.0,7.0,21.0,196.0
37,42.0,14.5,32.66477927184032,0.0,0.0,7.0,12.25,189.0
38,40.0,23.625,40.96069879962799,0.0,7.0,7.0,21.0,189.0
39,39.0,14.717948717948717,34.43525482160514,0.0,0.0,0.0,7.0,175.0
40,40.0,22.75,46.77647337645776,0.0,0.0,7.0,21.0,259.0
41,42.0,17.0,30.22275027436023,0.0,0.0,7.0,14.0,175.0
42,42.0,9.166666666666666,26.350282700077127,0.0,0.0,0.0,7.0,168.0
43,47.0,20.106382978723403,33.590393322931924,0.0,0.0,7.0,21.0,182.0
44,46.0,10.043478260869565,29.167681141777553,0.0,0.0,0.0,12.25,196.0
45,56.0,14.375,30.713670335121876,0.0,0.0,7.0,14.0,189.0
46,25.0,6.72,30.74426775839685,0.0,0.0,0.0,0.0,154.0
47,43.0,15.465116279069768,28.640920473710256,0.0,0.0,7.0,14.0,175.0
48,34.0,17.08823529411765,33.90929759605926,0.0,0.0,7.0,14.0,175.0
49,58.0,11.706896551724139,24.718775178798563,0.0,0.0,7.0,14.0,182.0
