id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.13888888888889,28.877230553577057,0.0,0.0,0.0,7.0,168.0
1,42.0,11.5,25.34854592452602,0.0,0.0,7.0,14.0,140.0
2,42.0,13.5,27.456617666029743,0.0,0.0,7.0,14.0,161.0
3,42.0,18.666666666666668,28.70256780105194,0.0,0.0,7.0,26.25,147.0
4,39.0,29.256410256410255,42.907316238313356,0.0,0.0,7.0,42.0,161.0
5,44.0,10.818181818181818,27.650032782917382,0.0,0.0,0.0,7.0,161.0
6,38.0,9.026315789473685,23.296545205076576,0.0,0.0,0.0,12.25,140.0
7,47.0,12.808510638297872,23.504521579689765,0.0,0.0,7.0,14.0,147.0
8,46.0,19.782608695652176,33.36925600574294,0.0,0.0,7.0,21.0,175.0
9,51.0,14.137254901960784,28.364780702725792,0.0,0.0,7.0,14.0,161.0
10,25.0,5.88,27.976656936334148,0.0,0.0,0.0,0.0,140.0
11,39.0,8.794871794871796,24.915836738465508,0.0,0.0,0.0,7.0,147.0
12,40.0,27.475,37.59227109598257,0.0,5.25,14.0,36.75,161.0
13,58.0,7.482758620689655,22.13058642274077,0.0,0.0,0.0,7.0,161.0
14,46.0,23.73913043478261,55.04843716930217,0.0,0.0,14.0,14.0,343.0
15,36.0,4.666666666666667,23.664319132398465,0.0,0.0,0.0,0.0,140.0
16,41.0,21.341463414634145,31.730592301513664,0.0,7.0,7.0,21.0,168.0
17,43.0,20.511627906976745,50.09247262766622,0.0,0.0,7.0,21.0,301.0
18,49.0,21.714285714285715,42.34481471601137,0.0,0.0,7.0,21.0,238.0
19,47.0,17.872340425531913,36.57191665583841,0.0,7.0,7.0,14.0,189.0
20,49.0,28.714285714285715,45.99637666889281,0.0,0.0,14.0,28.0,217.0
21,45.0,17.733333333333334,27.864444597502256,0.0,7.0,7.0,21.0,161.0
22,37.0,16.45945945945946,42.00700642260275,0.0,0.0,7.0,14.0,217.0
23,43.0,16.11627906976744,33.72805057142848,0.0,0.0,7.0,14.0,154.0
24,43.0,24.906976744186046,40.16265379291964,0.0,7.0,14.0,24.5,217.0
25,40.0,15.575,23.37749026910398,0.0,7.0,7.0,15.75,140.0
26,46.0,11.869565217391305,24.421856054364433,0.0,0.0,7.0,12.25,140.0
27,44.0,21.0,28.081277384315758,0.0,5.25,14.0,28.0,161.0
28,46.0,11.565217391304348,23.987637717895947,0.0,0.0,0.0,14.0,147.0
29,50.0,9.1,23.42007685726074,0.0,0.0,0.0,7.0,154.0
30,36.0,7.0,28.29840984931839,0.0,0.0,0.0,1.75,168.0
31,24.0,5.833333333333333,28.577380332470405,0.0,0.0,0.0,0.0,140.0
32,45.0,14.933333333333334,28.339981394745926,0.0,0.0,7.0,14.0,182.0
33,28.0,12.0,28.568306707751304,0.0,0.0,0.0,15.75,147.0
34,43.0,14.488372093023257,28.837287446755834,0.0,0.0,7.0,14.0,168.0
35,21.0,8.666666666666666,30.343588010209558,0.0,0.0,0.0,7.0,140.0
36,36.0,14.777777777777779,33.49892203904147,0.0,0.0,7.0,14.0,196.0
37,42.0,21.333333333333332,33.15717680961001,0.0,0.0,7.0,21.0,147.0
38,42.0,12.333333333333334,30.050905320291193,0.0,0.0,3.5,7.0,182.0
39,41.0,9.048780487804878,30.48192187142421,0.0,0.0,0.0,7.0,175.0
40,39.0,26.384615384615383,49.95029918492949,0.0,0.0,7.0,28.0,280.0
41,43.0,13.186046511627907,32.59072013257286,0.0,0.0,7.0,7.0,189.0
42,38.0,11.605263157894736,28.481895125305062,0.0,0.0,3.5,14.0,168.0
43,47.0,20.404255319148938,36.485053267514836,0.0,0.0,14.0,21.0,175.0
44,45.0,10.733333333333333,31.004691727074295,0.0,0.0,0.0,7.0,196.0
45,48.0,15.020833333333334,43.05389476702344,0.0,0.0,7.0,7.0,238.0
46,25.0,6.72,30.74426775839685,0.0,0.0,0.0,0.0,154.0
47,39.0,15.615384615384615,39.154629614426376,0.0,0.0,0.0,10.5,175.0
48,39.0,11.846153846153847,29.921422058045778,0.0,0.0,0.0,10.5,175.0
49,58.0,10.379310344827585,32.865396715548975,0.0,0.0,7.0,7.0,245.0
50,46.0,19.47826086956522,40.35825077722152,0.0,0.0,7.0,19.25,203.0
51,36.0,8.166666666666666,25.015994883274185,0.0,0.0,0.0,7.0,147.0
52,41.0,15.195121951219512,31.76729411847594,0.0,0.0,7.0,14.0,182.0
53,43.0,14.651162790697674,31.66858419326954,0.0,0.0,7.0,17.5,203.0
54,49.0,21.0,39.52056426722675,0.0,0.0,7.0,21.0,175.0
55,46.0,15.217391304347826,31.036117342704856,0.0,0.0,7.0,14.0,182.0
56,49.0,10.571428571428571,25.843277655901158,0.0,0.0,0.0,14.0,175.0
57,45.0,11.822222222222223,27.47088449521593,0.0,0.0,7.0,14.0,175.0
58,36.0,21.194444444444443,38.57669129294412,0.0,0.0,10.5,21.0,168.0
59,43.0,17.093023255813954,35.735679085333224,0.0,0.0,7.0,17.5,182.0
60,41.0,17.073170731707318,36.172081944437785,0.0,0.0,7.0,14.0,189.0
61,40.0,12.95,31.327017912371602,0.0,0.0,3.5,14.0,182.0
62,46.0,13.391304347826088,26.841492143379284,0.0,0.0,7.0,14.0,168.0
63,44.0,20.045454545454547,32.293677504510505,0.0,0.0,7.0,21.0,182.0
64,43.0,15.627906976744185,33.32096669824311,0.0,0.0,7.0,14.0,203.0
65,50.0,18.62,34.629755991054864,0.0,0.0,7.0,19.25,175.0
66,36.0,9.333333333333334,32.96058251912426,0.0,0.0,0.0,7.0,196.0
67,24.0,7.583333333333333,31.36727270741671,0.0,0.0,0.0,0.0,154.0
68,45.0,12.444444444444445,32.72721661050183,0.0,0.0,7.0,7.0,210.0
69,26.0,15.884615384615385,35.115041703608355,0.0,0.0,3.5,12.25,161.0
70,43.0,21.325581395348838,32.937690764050494,0.0,0.0,7.0,28.0,196.0
71,21.0,14.333333333333334,34.46931002113813,0.0,0.0,0.0,14.0,154.0
72,33.0,16.12121212121212,49.85150297117278,0.0,0.0,0.0,14.0,287.0
73,42.0,21.0,43.8378386506563,0.0,0.0,7.0,19.25,266.0
74,41.0,20.829268292682926,45.566930135255106,0.0,0.0,7.0,21.0,245.0
75,41.0,17.24390243902439,36.27518469133195,0.0,0.0,7.0,21.0,203.0
76,38.0,22.105263157894736,79.73801340867045,0.0,0.0,0.0,7.0,490.0
77,43.0,12.534883720930232,32.85273695723684,0.0,0.0,0.0,14.0,203.0
78,38.0,11.236842105263158,34.275067142108085,0.0,0.0,0.0,7.0,196.0
79,47.0,17.72340425531915,31.435719179510194,0.0,0.0,7.0,14.0,182.0
80,44.0,21.318181818181817,42.43066723725578,0.0,0.0,7.0,21.0,252.0
81,47.0,13.702127659574469,32.92872070926179,0.0,0.0,0.0,10.5,203.0
82,24.0,13.708333333333334,37.297253852362054,0.0,0.0,7.0,7.0,182.0
83,39.0,17.58974358974359,35.61616867358356,0.0,0.0,7.0,21.0,217.0
84,34.0,18.323529411764707,39.86014990942883,0.0,0.0,7.0,14.0,189.0
85,56.0,14.125,40.914572865022954,0.0,0.0,7.0,14.0,301.0
86,45.0,29.555555555555557,60.61973709323164,0.0,0.0,14.0,28.0,364.0
87,36.0,15.36111111111111,48.46333092601503,0.0,0.0,0.0,7.0,280.0
88,41.0,9.560975609756097,31.80019558154305,0.0,0.0,7.0,7.0,203.0
89,42.0,13.166666666666666,43.624739382360346,0.0,0.0,3.5,7.0,280.0
90,48.0,14.291666666666666,30.83377419657986,0.0,0.0,7.0,14.0,196.0
91,45.0,22.08888888888889,39.48407171495765,0.0,0.0,14.0,28.0,189.0
92,49.0,13.857142857142858,46.815684693629485,0.0,0.0,7.0,14.0,329.0
93,43.0,21.162790697674417,45.145758769608925,0.0,0.0,7.0,17.5,217.0
94,36.0,17.694444444444443,36.90746687475464,0.0,0.0,7.0,14.0,203.0
95,43.0,19.046511627906977,39.75457654898549,0.0,0.0,7.0,17.5,224.0
96,41.0,18.097560975609756,36.16960386709314,0.0,0.0,7.0,14.0,210.0
97,36.0,24.694444444444443,75.95631054172595,0.0,0.0,7.0,14.0,420.0
98,46.0,17.804347826086957,33.120399598513565,0.0,0.0,7.0,21.0,196.0
99,44.0,12.568181818181818,32.08085550044749,0.0,0.0,0.0,7.0,189.0
100,41.0,19.121951219512194,48.092200574496076,0.0,0.0,7.0,7.0,245.0
101,50.0,11.76,36.2060768380116,0.0,0.0,7.0,7.0,252.0
102,35.0,16.8,38.04625667603612,0.0,0.0,7.0,14.0,217.0
103,24.0,17.5,36.80973406232556,0.0,0.0,7.0,17.5,175.0
104,41.0,16.390243902439025,39.43087498951836,0.0,0.0,7.0,14.0,224.0
105,25.0,19.32,48.844754068374634,0.0,0.0,0.0,14.0,189.0
106,42.0,25.333333333333332,43.17726743049203,0.0,0.0,7.0,28.0,224.0
107,21.0,18.0,41.50542133264039,0.0,0.0,7.0,14.0,189.0
108,33.0,23.545454545454547,65.3342802961675,0.0,0.0,7.0,14.0,364.0
109,42.0,21.0,55.50697605025788,0.0,0.0,7.0,14.0,315.0
110,40.0,19.25,55.24897028858292,0.0,0.0,0.0,14.0,329.0
111,41.0,14.0,37.98749794340238,0.0,0.0,0.0,7.0,210.0
112,34.0,28.61764705882353,99.06043906744658,0.0,0.0,7.0,7.0,560.0
113,41.0,14.853658536585366,40.672202408776535,0.0,0.0,7.0,14.0,259.0
114,38.0,18.42105263157895,38.66462282657726,0.0,0.0,7.0,21.0,217.0
115,46.0,23.891304347826086,43.94047906524338,0.0,0.0,7.0,21.0,210.0
116,41.0,22.536585365853657,47.54108621023273,0.0,0.0,7.0,28.0,294.0
117,45.0,25.044444444444444,56.16855945016812,0.0,0.0,7.0,21.0,231.0
118,23.0,30.130434782608695,56.571197576654825,0.0,0.0,7.0,28.0,210.0
