id,count,mean,std,min,25%,50%,75%,max
0,28.0,49.5,81.72061710033313,7.0,7.0,28.0,50.75,434.0
1,36.0,48.80555555555556,55.15578946140751,7.0,14.0,31.5,56.0,273.0
2,28.0,59.5,80.75041566227155,7.0,7.0,21.0,85.75,343.0
3,38.0,64.84210526315789,64.99044683052935,7.0,14.0,45.5,96.25,294.0
4,35.0,54.8,76.52096982873003,7.0,7.0,21.0,63.0,357.0
5,33.0,50.90909090909091,62.49418154734669,7.0,14.0,21.0,63.0,259.0
6,36.0,38.111111111111114,28.664340990932345,7.0,28.0,28.0,42.0,140.0
7,45.0,58.333333333333336,83.90714564868173,7.0,7.0,21.0,63.0,357.0
8,43.0,50.95348837209303,62.578694643271476,7.0,10.5,28.0,87.5,266.0
9,32.0,56.0,60.894938610586486,7.0,14.0,35.0,64.75,231.0
10,8.0,33.25,44.232341109192944,7.0,12.25,17.5,29.75,140.0
11,24.0,35.583333333333336,54.13984843353181,7.0,7.0,14.0,43.75,245.0
12,38.0,39.973684210526315,59.10434512865169,7.0,7.0,7.0,49.0,315.0
13,37.0,20.054054054054053,24.757654199084403,7.0,7.0,7.0,28.0,140.0
14,45.0,37.17777777777778,41.91565605143527,7.0,14.0,35.0,42.0,231.0
15,21.0,29.0,37.77962413788681,7.0,7.0,14.0,28.0,140.0
16,37.0,63.567567567567565,69.85164459232332,7.0,14.0,42.0,70.0,273.0
17,40.0,56.525,49.53268151898844,7.0,28.0,42.0,71.75,245.0
18,43.0,42.16279069767442,44.521225666907704,7.0,14.0,28.0,49.0,189.0
19,46.0,46.41304347826087,57.408700884082606,7.0,14.0,21.0,54.25,336.0
20,47.0,30.829787234042552,43.290384085863366,7.0,7.0,14.0,31.5,224.0
21,40.0,58.1,62.19110332944201,7.0,21.0,45.5,70.0,385.0
22,27.0,54.44444444444444,72.83243853231951,7.0,7.0,14.0,87.5,343.0
23,38.0,64.65789473684211,56.128364615112375,7.0,28.0,42.0,77.0,245.0
24,34.0,57.85294117647059,54.88342044344715,7.0,15.75,49.0,70.0,280.0
25,32.0,35.65625,57.40383789293804,7.0,7.0,14.0,29.75,301.0
26,45.0,60.977777777777774,62.12102882456328,7.0,21.0,49.0,70.0,308.0
27,35.0,62.2,73.09735651452634,7.0,17.5,35.0,66.5,301.0
28,39.0,65.33333333333333,76.53528024909178,7.0,14.0,35.0,98.0,392.0
29,37.0,29.513513513513512,26.508511863195967,7.0,14.0,21.0,35.0,140.0
30,30.0,48.3,83.70479737415458,7.0,7.0,14.0,42.0,371.0
31,14.0,49.5,65.00029585731485,7.0,7.0,17.5,47.25,182.0
32,37.0,55.810810810810814,62.402741142533976,7.0,14.0,35.0,70.0,287.0
