id,count,mean,std,min,25%,50%,75%,max
0,12.0,15.666666666666666,23.803488412542823,7.0,7.0,7.0,8.75,90.0
1,57.0,27.49122807017544,17.677793583049677,7.0,14.0,21.0,42.0,90.0
2,28.0,14.464285714285714,16.430509432505136,7.0,7.0,7.0,14.0,90.0
3,45.0,22.844444444444445,21.00103412557187,7.0,7.0,14.0,28.0,90.0
4,23.0,18.52173913043478,21.84630104995391,7.0,7.0,7.0,21.0,90.0
5,61.0,17.885245901639344,16.11738022617793,7.0,7.0,14.0,21.0,90.0
6,16.0,15.6875,21.83489180188443,7.0,7.0,7.0,8.75,90.0
7,40.0,15.025,14.000892828673463,7.0,7.0,14.0,14.0,90.0
8,50.0,25.74,21.265868025010008,7.0,7.0,21.0,35.0,90.0
9,49.0,15.551020408163266,15.635244940637849,7.0,7.0,7.0,21.0,90.0
10,30.0,12.333333333333334,16.03516251185529,7.0,7.0,7.0,7.0,90.0
11,11.0,17.727272727272727,26.16903096826823,7.0,7.0,7.0,7.0,90.0
12,39.0,22.76923076923077,18.613042312570897,7.0,7.0,14.0,35.0,90.0
13,21.0,15.952380952380953,18.602355201630225,7.0,7.0,7.0,14.0,90.0
14,51.0,18.92156862745098,15.197161757716344,7.0,7.0,14.0,21.0,90.0
15,11.0,17.727272727272727,24.425768807105783,7.0,7.0,7.0,14.0,90.0
16,22.0,12.681818181818182,17.688808309039345,7.0,7.0,7.0,12.25,90.0
17,65.0,22.49230769230769,19.373083031718163,7.0,7.0,14.0,35.0,90.0
18,51.0,18.50980392156863,16.28787591924694,7.0,7.0,14.0,21.0,90.0
19,61.0,14.78688524590164,13.738164304955204,7.0,7.0,7.0,21.0,90.0
20,31.0,11.483870967741936,15.00637857210934,7.0,7.0,7.0,10.5,90.0
21,40.0,18.7,18.88453444026728,7.0,7.0,14.0,21.0,90.0
22,23.0,13.347826086956522,17.190400851141458,7.0,7.0,7.0,14.0,90.0
23,61.0,24.19672131147541,19.391423939576267,7.0,7.0,21.0,28.0,90.0
24,36.0,16.88888888888889,19.21573429365749,7.0,7.0,7.0,21.0,90.0
25,17.0,21.764705882352942,21.784539849870328,7.0,7.0,14.0,28.0,90.0
