id,count,mean,std,min,25%,50%,75%,max
0,42.0,14.523809523809524,22.75772513732971,0.0,0.0,7.0,21.0,127.0
1,54.0,8.444444444444445,17.341918531834356,0.0,0.0,7.0,7.0,120.0
2,53.0,10.320754716981131,19.517027659206146,0.0,0.0,7.0,14.0,134.0
3,52.0,11.057692307692308,20.311701892894696,0.0,0.0,3.5,14.0,127.0
4,47.0,11.340425531914894,19.129168026346665,0.0,0.0,7.0,14.0,120.0
5,54.0,10.12962962962963,20.366496995316542,0.0,0.0,7.0,12.25,141.0
6,35.0,9.628571428571428,21.506614186838256,0.0,0.0,7.0,14.0,127.0
7,56.0,12.392857142857142,21.418495466580936,0.0,0.0,7.0,14.0,134.0
8,57.0,10.578947368421053,21.773958371364056,0.0,0.0,7.0,14.0,148.0
9,58.0,11.60344827586207,23.42059346872112,0.0,0.0,0.0,14.0,134.0
10,24.0,9.958333333333334,26.134234031358123,0.0,0.0,0.0,7.0,127.0
11,35.0,13.028571428571428,22.923768443776115,0.0,0.0,7.0,17.5,120.0
12,43.0,13.69767441860465,24.743960190144847,0.0,0.0,7.0,14.0,134.0
13,60.0,8.883333333333333,19.220479602710025,0.0,0.0,0.0,14.0,134.0
14,55.0,10.836363636363636,19.296673707186326,0.0,0.0,7.0,14.0,127.0
15,36.0,12.277777777777779,24.28122274058244,0.0,0.0,0.0,8.75,120.0
16,51.0,13.058823529411764,23.326732960023254,0.0,0.0,7.0,21.0,141.0
17,50.0,12.76,22.271570603414055,0.0,0.0,7.0,14.0,127.0
18,53.0,9.528301886792454,20.304985910612903,0.0,0.0,7.0,14.0,141.0
19,54.0,11.685185185185185,18.505301712603696,0.0,0.0,7.0,14.0,120.0
20,56.0,11.892857142857142,23.05856462569608,0.0,0.0,7.0,14.0,134.0
21,52.0,12.403846153846153,21.745641542468096,0.0,0.0,7.0,15.75,134.0
22,35.0,9.82857142857143,22.99422653149074,0.0,0.0,0.0,7.0,120.0
23,50.0,12.76,24.83131663271776,0.0,0.0,3.5,14.0,141.0
24,53.0,13.226415094339623,21.234624762975756,0.0,0.0,7.0,21.0,141.0
25,36.0,15.777777777777779,27.679916505975555,0.0,0.0,7.0,15.75,127.0
26,53.0,11.641509433962264,22.581556752582443,0.0,0.0,7.0,14.0,141.0
27,54.0,11.685185185185185,18.998335651109787,0.0,0.0,7.0,14.0,120.0
28,57.0,11.68421052631579,18.971932176937482,0.0,0.0,7.0,14.0,127.0
29,56.0,10.517857142857142,21.99503338270923,0.0,0.0,7.0,14.0,134.0
30,42.0,11.357142857142858,21.053730830461692,0.0,0.0,7.0,14.0,134.0
31,24.0,10.541666666666666,26.704468225156734,0.0,0.0,0.0,8.75,127.0
32,54.0,9.74074074074074,22.359148383202847,0.0,0.0,0.0,14.0,155.0
33,22.0,13.727272727272727,29.114195225634585,0.0,0.0,0.0,7.0,120.0
34,54.0,11.425925925925926,21.200393242927994,0.0,0.0,7.0,14.0,148.0
35,21.0,8.047619047619047,25.86788779640926,0.0,0.0,0.0,7.0,120.0
36,41.0,15.390243902439025,32.0420645782856,0.0,0.0,7.0,14.0,155.0
37,53.0,11.245283018867925,23.110857971273155,0.0,0.0,7.0,14.0,162.0
38,52.0,10.51923076923077,21.76117282073594,0.0,0.0,7.0,14.0,155.0
39,52.0,10.51923076923077,23.17832860763995,0.0,0.0,7.0,14.0,162.0
40,45.0,12.933333333333334,24.606355424416822,0.0,0.0,7.0,14.0,155.0
41,53.0,10.716981132075471,25.317504858291965,0.0,0.0,7.0,14.0,183.0
42,34.0,9.5,25.42636427018224,0.0,0.0,0.0,7.0,148.0
43,55.0,12.618181818181819,23.659224893451658,0.0,0.0,7.0,14.0,162.0
44,56.0,13.017857142857142,25.070439725939156,0.0,0.0,7.0,14.0,176.0
45,56.0,13.017857142857142,28.20927705008251,0.0,0.0,0.0,14.0,169.0
46,23.0,9.782608695652174,29.12349336210627,0.0,0.0,0.0,7.0,141.0
47,35.0,14.428571428571429,28.34792835493992,0.0,0.0,0.0,14.0,155.0
48,40.0,15.075,25.962880307203086,0.0,0.0,7.0,17.5,148.0
49,58.0,9.310344827586206,22.496164894637644,0.0,0.0,0.0,7.0,155.0
50,52.0,13.346153846153847,25.906986426471097,0.0,0.0,7.0,14.0,162.0
51,36.0,10.13888888888889,26.73376973874887,0.0,0.0,0.0,7.0,148.0
52,51.0,13.470588235294118,26.341110789924162,0.0,0.0,7.0,14.0,169.0
53,49.0,14.16326530612245,30.023148665360086,0.0,0.0,7.0,7.0,162.0
54,51.0,12.509803921568627,25.860682550172264,0.0,0.0,7.0,14.0,155.0
55,54.0,10.25925925925926,20.46551188706114,0.0,0.0,7.0,14.0,148.0
56,56.0,11.267857142857142,23.26955957033572,0.0,0.0,7.0,14.0,169.0
57,51.0,13.745098039215685,27.331185951037618,0.0,0.0,7.0,17.5,169.0
58,33.0,14.242424242424242,28.827103460795257,0.0,0.0,7.0,14.0,155.0
59,50.0,13.88,34.207434446748145,0.0,0.0,7.0,12.25,190.0
60,52.0,13.615384615384615,23.987050302238323,0.0,0.0,7.0,14.0,162.0
61,34.0,20.61764705882353,38.28364213214255,0.0,0.0,0.0,26.25,148.0
62,53.0,13.226415094339623,26.25733707676475,0.0,0.0,7.0,14.0,169.0
63,53.0,11.377358490566039,21.755836011988862,0.0,0.0,7.0,14.0,155.0
64,55.0,10.836363636363636,21.411111373202704,0.0,0.0,7.0,7.0,148.0
65,54.0,13.5,27.055324171736252,0.0,0.0,7.0,14.0,162.0
66,41.0,13.512195121951219,25.976067784808684,0.0,0.0,7.0,14.0,162.0
67,24.0,11.708333333333334,29.8014869291518,0.0,0.0,7.0,8.75,148.0
68,53.0,11.245283018867925,26.441448857935555,0.0,0.0,7.0,14.0,190.0
69,22.0,17.227272727272727,36.48474151801495,0.0,0.0,0.0,12.25,141.0
70,53.0,12.962264150943396,26.150424517918328,0.0,0.0,7.0,14.0,183.0
71,21.0,12.380952380952381,30.634092430617546,0.0,0.0,0.0,7.0,141.0
72,39.0,15.461538461538462,30.35565164914986,0.0,0.0,7.0,17.5,169.0
73,53.0,11.245283018867925,24.275585757313205,0.0,0.0,7.0,14.0,176.0
74,51.0,10.72549019607843,23.450440022628616,0.0,3.5,7.0,14.0,169.0
75,50.0,15.56,31.52269024052357,0.0,0.0,7.0,21.0,190.0
76,45.0,18.22222222222222,54.86714900925727,0.0,0.0,7.0,14.0,372.0
77,53.0,10.584905660377359,29.36994405737329,0.0,0.0,7.0,7.0,211.0
78,34.0,11.970588235294118,31.393384068619575,0.0,0.0,0.0,12.25,176.0
79,53.0,15.339622641509434,28.039768047588314,0.0,0.0,7.0,21.0,169.0
80,55.0,12.236363636363636,27.40976011377971,0.0,0.0,7.0,14.0,197.0
81,55.0,12.745454545454546,31.572502207188066,0.0,0.0,7.0,10.5,218.0
82,23.0,11.91304347826087,33.73548582653834,0.0,0.0,0.0,7.0,162.0
83,35.0,14.428571428571429,33.8919439623374,0.0,0.0,0.0,14.0,190.0
84,40.0,19.8,32.41731098166612,0.0,0.0,10.5,22.75,183.0
85,58.0,10.39655172413793,29.508809065467048,0.0,0.0,7.0,7.0,218.0
86,51.0,12.372549019607844,27.405810175445446,0.0,0.0,7.0,14.0,190.0
87,36.0,13.444444444444445,30.336629857502484,0.0,0.0,7.0,15.75,176.0
88,50.0,14.86,27.642772240548833,0.0,0.0,7.0,14.0,183.0
89,49.0,16.163265306122447,35.84477352579656,0.0,0.0,7.0,14.0,218.0
90,50.0,12.62,26.318217481975697,0.0,0.0,7.0,14.0,176.0
91,54.0,13.62962962962963,26.854110606460445,0.0,0.0,7.0,14.0,190.0
92,55.0,13.89090909090909,38.430154406101046,0.0,0.0,7.0,14.0,274.0
93,50.0,14.02,31.59145454074567,0.0,0.0,7.0,14.0,211.0
94,33.0,12.969696969696969,31.576776324227637,0.0,0.0,7.0,14.0,183.0
95,50.0,14.16,31.0597580709923,0.0,0.0,7.0,14.0,204.0
96,50.0,14.86,27.85385328562536,0.0,0.0,7.0,14.0,176.0
97,33.0,23.151515151515152,54.04056416949748,0.0,0.0,7.0,14.0,225.0
98,52.0,12.0,28.02799720727438,0.0,0.0,7.0,14.0,183.0
99,49.0,15.306122448979592,26.767676466241156,0.0,0.0,7.0,21.0,176.0
100,55.0,11.981818181818182,26.545900784958278,0.0,0.0,7.0,14.0,190.0
101,53.0,13.09433962264151,30.97409845397093,0.0,0.0,7.0,14.0,211.0
102,41.0,12.658536585365853,28.420599708747844,0.0,0.0,7.0,14.0,183.0
103,23.0,19.52173913043478,36.92851763907892,0.0,0.0,7.0,24.5,176.0
104,53.0,11.377358490566039,28.072177860139753,0.0,0.0,7.0,14.0,204.0
105,22.0,17.545454545454547,37.029881463652046,0.0,0.0,3.5,19.25,169.0
106,50.0,14.72,31.630545815262636,0.0,0.0,7.0,14.0,211.0
107,21.0,13.714285714285714,37.746712250397195,0.0,0.0,7.0,14.0,176.0
108,39.0,16.17948717948718,40.25698487603166,0.0,0.0,0.0,14.0,225.0
109,52.0,13.076923076923077,33.427032710623656,0.0,0.0,7.0,14.0,232.0
110,51.0,15.529411764705882,43.711944793695224,0.0,0.0,7.0,14.0,288.0
111,50.0,15.0,29.688862750677593,0.0,0.0,7.0,14.0,197.0
112,45.0,19.155555555555555,71.75778562622872,0.0,0.0,7.0,14.0,484.0
113,53.0,12.037735849056604,33.77069864664823,0.0,0.0,7.0,14.0,246.0
114,34.0,14.647058823529411,33.72247012137966,0.0,0.0,3.5,21.0,190.0
115,52.0,17.115384615384617,40.22566434999166,0.0,0.0,7.0,14.0,197.0
116,54.0,12.981481481481481,34.64945246687699,0.0,0.0,7.0,14.0,253.0
117,54.0,15.314814814814815,34.94676494546726,0.0,0.0,7.0,14.0,232.0
118,23.0,15.565217391304348,37.54007081767491,0.0,0.0,7.0,14.0,183.0
119,33.0,18.90909090909091,37.8684925402732,0.0,0.0,0.0,21.0,204.0
