id,count,mean,std,min,25%,50%,75%,max
0,36.0,15.194444444444445,19.27073198171546,7.0,7.0,7.0,14.0,120.0
1,39.0,23.0,23.597502097958543,7.0,7.0,14.0,28.0,120.0
2,40.0,22.075,22.559763933116606,7.0,7.0,14.0,28.0,120.0
3,37.0,20.08108108108108,22.209080198046095,7.0,7.0,14.0,21.0,120.0
4,30.0,19.633333333333333,22.845030144406696,7.0,7.0,10.5,21.0,120.0
5,34.0,23.08823529411765,24.763570074850875,7.0,7.0,14.0,26.25,120.0
6,13.0,23.76923076923077,31.36918298307498,7.0,7.0,14.0,21.0,120.0
7,43.0,22.162790697674417,27.745381625603706,7.0,7.0,7.0,24.5,120.0
8,40.0,19.45,22.725733747427704,7.0,7.0,7.0,22.75,120.0
9,32.0,15.34375,19.843922243346952,7.0,7.0,14.0,14.0,120.0
10,6.0,30.5,45.253729128106116,7.0,7.0,7.0,28.0,120.0
11,15.0,17.8,28.97585201508318,7.0,7.0,7.0,14.0,120.0
12,20.0,14.05,25.203331024625335,7.0,7.0,7.0,7.0,120.0
13,28.0,15.535714285714286,22.89991451198202,7.0,7.0,7.0,15.75,120.0
14,39.0,15.64102564102564,20.35020648994835,7.0,7.0,7.0,14.0,120.0
15,16.0,21.0625,28.692551298202815,7.0,7.0,7.0,22.75,120.0
16,41.0,19.317073170731707,20.577219229514768,7.0,7.0,7.0,28.0,120.0
17,35.0,22.428571428571427,22.890128509758902,7.0,7.0,14.0,24.5,120.0
18,41.0,18.975609756097562,21.364091140132842,7.0,7.0,14.0,21.0,120.0
19,41.0,16.926829268292682,19.491524111652275,7.0,7.0,7.0,14.0,120.0
20,33.0,17.424242424242426,22.424916810088593,7.0,7.0,7.0,14.0,120.0
21,43.0,21.837209302325583,21.559364590599316,7.0,7.0,14.0,28.0,120.0
22,22.0,15.636363636363637,24.25370949447577,7.0,7.0,7.0,14.0,120.0
23,33.0,25.272727272727273,30.755357995876835,7.0,7.0,7.0,35.0,120.0
24,38.0,17.342105263157894,21.394968233637314,7.0,7.0,7.0,19.25,120.0
25,23.0,25.304347826086957,34.46531165548749,7.0,7.0,7.0,35.0,126.0
26,41.0,16.073170731707318,21.877374435592632,7.0,7.0,7.0,14.0,120.0
27,37.0,18.37837837837838,21.28425520236777,7.0,7.0,7.0,21.0,120.0
28,44.0,16.727272727272727,21.47292902147025,7.0,7.0,7.0,14.0,120.0
29,42.0,16.023809523809526,19.210627261172707,7.0,7.0,7.0,14.0,120.0
30,23.0,20.130434782608695,27.301855327941105,7.0,7.0,7.0,17.5,120.0
31,14.0,22.071428571428573,32.35253951681094,7.0,7.0,7.0,14.0,120.0
32,32.0,23.65625,25.562837662412182,7.0,7.0,14.0,28.0,120.0
33,12.0,26.916666666666668,34.38672664992947,7.0,7.0,14.0,28.0,120.0
34,33.0,18.90909090909091,21.754832274065624,7.0,7.0,14.0,21.0,120.0
35,4.0,42.25,53.48753748927564,7.0,7.0,21.0,56.25,120.0
36,29.0,18.620689655172413,24.579918913476984,7.0,7.0,14.0,21.0,134.0
37,43.0,20.86046511627907,23.047137406534002,7.0,7.0,14.0,24.5,127.0
38,44.0,20.545454545454547,21.546547282304502,7.0,7.0,14.0,28.0,134.0
39,40.0,19.1,23.376297441025216,7.0,7.0,14.0,21.0,141.0
40,34.0,23.5,29.01854161696893,7.0,7.0,14.0,26.25,155.0
41,37.0,20.27027027027027,23.686199273755086,7.0,7.0,14.0,21.0,134.0
42,18.0,19.88888888888889,28.85437858278519,7.0,7.0,7.0,19.25,127.0
43,41.0,21.878048780487806,29.36255704290008,7.0,7.0,7.0,21.0,155.0
44,35.0,23.228571428571428,25.19113489525481,7.0,7.0,14.0,28.0,141.0
45,38.0,17.894736842105264,27.054289237477533,7.0,7.0,7.0,14.0,148.0
46,10.0,21.8,37.996491066062056,7.0,7.0,7.0,7.0,127.0
47,22.0,17.227272727272727,27.419026793506553,7.0,7.0,7.0,14.0,134.0
48,16.0,17.125,35.10531773582648,7.0,7.0,7.0,7.0,148.0
49,35.0,15.428571428571429,23.859004607073118,7.0,7.0,7.0,14.0,148.0
50,41.0,18.29268292682927,25.346837970878166,7.0,7.0,7.0,21.0,134.0
51,18.0,25.333333333333332,29.523669467454912,7.0,7.0,14.0,28.0,127.0
52,33.0,24.21212121212121,25.448179669376128,7.0,7.0,14.0,28.0,141.0
53,35.0,21.82857142857143,25.862175098787343,7.0,7.0,14.0,24.5,134.0
54,31.0,22.612903225806452,27.30650401077228,7.0,7.0,14.0,21.0,148.0
55,42.0,19.857142857142858,23.567827831830435,7.0,7.0,14.0,21.0,141.0
56,38.0,15.868421052631579,21.278298871031726,7.0,7.0,7.0,14.0,127.0
57,46.0,21.630434782608695,25.05492517175653,7.0,7.0,14.0,21.0,141.0
58,24.0,18.125,28.537256350252033,7.0,7.0,7.0,14.0,127.0
59,33.0,21.87878787878788,30.124489182139648,7.0,7.0,14.0,21.0,148.0
60,43.0,18.74418604651163,24.795442191829775,7.0,7.0,7.0,17.5,155.0
61,19.0,29.157894736842106,36.92223533303887,7.0,7.0,7.0,38.5,134.0
62,38.0,20.842105263157894,30.45024858176568,7.0,7.0,14.0,14.0,148.0
63,37.0,21.783783783783782,23.577455257011867,7.0,7.0,14.0,28.0,141.0
64,44.0,19.431818181818183,20.646974807713583,7.0,7.0,14.0,28.0,127.0
65,40.0,17.35,21.92826299433492,7.0,7.0,10.5,14.0,134.0
66,29.0,17.655172413793103,27.51269299545337,7.0,7.0,7.0,14.0,148.0
67,12.0,23.416666666666668,38.424562062526746,7.0,7.0,7.0,15.75,141.0
68,38.0,22.5,24.87237694984408,7.0,7.0,14.0,28.0,141.0
69,11.0,31.272727272727273,36.1444073380403,7.0,7.0,14.0,38.5,127.0
70,39.0,20.487179487179485,25.44123444835982,7.0,7.0,7.0,24.5,148.0
71,8.0,27.25,41.06701839676214,7.0,7.0,10.5,22.75,127.0
72,28.0,24.035714285714285,32.576385610913,7.0,7.0,14.0,28.0,169.0
73,35.0,26.62857142857143,29.52375485673081,7.0,7.0,14.0,31.5,155.0
74,36.0,22.0,28.593705601058428,7.0,7.0,14.0,22.75,162.0
75,38.0,19.736842105263158,26.83551923218334,7.0,7.0,14.0,21.0,169.0
76,29.0,22.24137931034483,32.29844663714361,7.0,7.0,7.0,28.0,169.0
77,38.0,22.5,29.79365976448953,7.0,7.0,14.0,26.25,169.0
78,23.0,19.217391304347824,30.79102071256715,7.0,7.0,7.0,14.0,148.0
79,40.0,21.375,32.842036462045996,7.0,7.0,7.0,15.75,183.0
80,36.0,22.38888888888889,30.709028712162883,7.0,7.0,10.5,24.5,169.0
81,38.0,19.0,32.1970285686218,7.0,7.0,7.0,14.0,190.0
82,14.0,21.071428571428573,38.899207596663864,7.0,7.0,7.0,14.0,155.0
83,23.0,18.91304347826087,33.32745666247175,7.0,7.0,7.0,14.0,162.0
84,26.0,19.692307692307693,35.023157174383044,7.0,7.0,7.0,14.0,162.0
85,31.0,19.677419354838708,31.640045403227216,7.0,7.0,7.0,21.0,169.0
86,35.0,20.62857142857143,31.799080373574355,7.0,7.0,7.0,21.0,162.0
87,21.0,21.38095238095238,33.74088942288894,7.0,7.0,7.0,21.0,162.0
88,36.0,22.0,37.57658845611187,7.0,7.0,7.0,14.0,176.0
89,36.0,23.166666666666668,31.115912327939217,7.0,7.0,14.0,21.0,169.0
90,42.0,19.69047619047619,26.8287142272004,7.0,7.0,14.0,21.0,162.0
91,37.0,21.783783783783782,28.952197321269587,7.0,7.0,14.0,28.0,176.0
92,29.0,18.379310344827587,27.949461780025448,7.0,7.0,7.0,14.0,155.0
93,44.0,22.295454545454547,27.806289689568636,7.0,7.0,14.0,28.0,169.0
94,23.0,21.043478260869566,32.60992356054374,7.0,7.0,7.0,17.5,155.0
95,36.0,23.166666666666668,33.13306505592261,7.0,7.0,7.0,21.0,183.0
96,41.0,22.73170731707317,30.028340272352636,7.0,7.0,14.0,21.0,183.0
97,21.0,21.714285714285715,34.9830571236175,7.0,7.0,7.0,21.0,162.0
98,41.0,23.585365853658537,34.32344359891363,7.0,7.0,14.0,21.0,176.0
99,38.0,26.55263157894737,31.39176804507406,7.0,7.0,14.0,35.0,169.0
100,42.0,22.523809523809526,30.350182299639826,7.0,7.0,7.0,21.0,162.0
101,35.0,21.228571428571428,27.543639934480993,7.0,7.0,14.0,24.5,155.0
102,30.0,18.0,30.471015057275164,7.0,7.0,7.0,19.25,169.0
103,12.0,26.916666666666668,44.929152984212685,7.0,7.0,7.0,17.5,162.0
104,35.0,26.228571428571428,31.6042492622206,7.0,7.0,14.0,31.5,183.0
