id,count,mean,std,min,25%,50%,75%,max
0,30.0,16.6,21.32604042010612,7.0,7.0,7.0,19.25,120.0
1,43.0,22.325581395348838,24.30825935496446,7.0,7.0,14.0,21.0,120.0
2,41.0,21.878048780487806,21.472302067956313,7.0,7.0,14.0,28.0,120.0
3,38.0,19.0,20.711662728351218,7.0,7.0,10.5,26.25,120.0
4,23.0,30.47826086956522,27.553039042441547,7.0,10.5,21.0,38.5,120.0
5,39.0,21.743589743589745,24.130912636478666,7.0,7.0,14.0,24.5,120.0
6,16.0,18.0,28.23709144606316,7.0,7.0,7.0,14.0,120.0
7,38.0,18.63157894736842,21.8550767837436,7.0,7.0,7.0,21.0,120.0
8,34.0,21.235294117647058,26.668627378898034,7.0,7.0,7.0,21.0,120.0
9,31.0,18.322580645161292,23.547663856915396,7.0,7.0,7.0,17.5,120.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,17.0,17.764705882352942,27.46936796634732,7.0,7.0,7.0,14.0,120.0
12,16.0,16.6875,28.459840126044277,7.0,7.0,7.0,8.75,120.0
13,38.0,13.842105263157896,19.024204093575783,7.0,7.0,7.0,14.0,120.0
14,33.0,16.363636363636363,22.395337379991318,7.0,7.0,7.0,14.0,120.0
15,18.0,18.333333333333332,27.0794039381789,7.0,7.0,7.0,19.25,120.0
16,38.0,22.13157894736842,21.98669260015246,7.0,7.0,14.0,28.0,120.0
17,36.0,23.166666666666668,23.651638421048126,7.0,7.0,14.0,28.0,120.0
18,40.0,19.625,19.750608559270734,7.0,7.0,14.0,21.0,120.0
19,37.0,17.43243243243243,20.719744395329972,7.0,7.0,7.0,21.0,120.0
20,38.0,13.657894736842104,20.657144979191163,7.0,7.0,7.0,7.0,120.0
21,41.0,20.170731707317074,21.701270053875174,7.0,7.0,14.0,21.0,120.0
22,22.0,15.954545454545455,24.65857770726963,7.0,7.0,7.0,14.0,120.0
23,32.0,24.96875,37.29004396661739,7.0,7.0,14.0,28.0,189.0
24,39.0,19.23076923076923,21.946659664863446,7.0,7.0,7.0,28.0,120.0
25,22.0,18.181818181818183,25.259861560598587,7.0,7.0,7.0,14.0,120.0
26,36.0,21.805555555555557,22.121507885112877,7.0,7.0,14.0,28.0,120.0
27,34.0,18.764705882352942,22.58594202559638,7.0,7.0,7.0,21.0,120.0
28,43.0,18.25581395348837,20.788152559131017,7.0,7.0,7.0,21.0,120.0
29,39.0,16.53846153846154,19.44336736300982,7.0,7.0,7.0,21.0,120.0
30,26.0,19.153846153846153,24.855892352023584,7.0,7.0,7.0,24.5,120.0
31,9.0,28.88888888888889,38.54686901826283,7.0,7.0,14.0,21.0,120.0
32,35.0,22.228571428571428,22.61712744319032,7.0,7.0,14.0,28.0,120.0
33,10.0,25.3,36.015583047095355,7.0,7.0,7.0,24.5,120.0
34,33.0,24.424242424242426,28.221257837654825,7.0,7.0,14.0,28.0,120.0
35,8.0,24.625,39.231683624336085,7.0,7.0,7.0,17.5,120.0
36,28.0,18.785714285714285,26.35703173145872,7.0,7.0,10.5,14.0,134.0
37,32.0,24.53125,23.18785051034965,7.0,14.0,21.0,28.0,127.0
38,47.0,21.319148936170212,23.46237170911045,7.0,7.0,14.0,28.0,141.0
39,36.0,21.416666666666668,22.712331452319024,7.0,7.0,14.0,28.0,134.0
40,28.0,29.035714285714285,29.984541872817587,7.0,7.0,17.5,43.75,127.0
41,36.0,23.166666666666668,26.26404386228442,7.0,7.0,14.0,28.0,148.0
42,17.0,19.41176470588235,31.776679388211356,7.0,7.0,7.0,14.0,134.0
43,39.0,21.564102564102566,29.696530784264734,7.0,7.0,7.0,17.5,148.0
44,34.0,20.823529411764707,30.692483126966263,7.0,7.0,7.0,21.0,155.0
45,29.0,21.275862068965516,27.553709306583826,7.0,7.0,14.0,21.0,141.0
46,13.0,20.0,36.631043301185585,7.0,7.0,7.0,14.0,141.0
47,22.0,15.636363636363637,25.578163034948858,7.0,7.0,7.0,14.0,127.0
48,24.0,19.0,31.3798606143162,7.0,7.0,7.0,14.0,148.0
49,31.0,17.870967741935484,24.539413108282044,7.0,7.0,14.0,17.5,141.0
50,37.0,18.0,23.443786194024018,7.0,7.0,7.0,21.0,134.0
51,20.0,24.9,28.596834569029156,7.0,7.0,14.0,29.75,127.0
52,42.0,21.523809523809526,26.64238150861591,7.0,7.0,14.0,21.0,148.0
53,32.0,24.75,27.95503301675285,7.0,7.0,14.0,35.0,134.0
54,39.0,19.05128205128205,24.863785457175638,7.0,7.0,14.0,21.0,155.0
55,41.0,18.804878048780488,22.171174430096304,7.0,7.0,14.0,21.0,127.0
56,35.0,18.428571428571427,26.989415914920638,7.0,7.0,7.0,17.5,148.0
57,44.0,21.022727272727273,25.009290028664218,7.0,7.0,14.0,28.0,141.0
58,17.0,21.058823529411764,30.527591184523743,7.0,7.0,7.0,21.0,127.0
59,31.0,24.870967741935484,31.32277332919705,7.0,7.0,14.0,31.5,148.0
60,45.0,19.31111111111111,24.512355161337634,7.0,7.0,7.0,21.0,148.0
61,17.0,23.529411764705884,35.88021329204096,7.0,7.0,7.0,14.0,134.0
62,41.0,19.146341463414632,23.407862969106937,7.0,7.0,14.0,21.0,148.0
63,42.0,20.69047619047619,22.249678644144776,7.0,7.0,14.0,26.25,127.0
64,45.0,19.622222222222224,21.777061418850895,7.0,7.0,7.0,28.0,134.0
65,41.0,15.731707317073171,21.193188045034542,7.0,7.0,7.0,21.0,141.0
66,30.0,16.133333333333333,24.778652287713356,7.0,7.0,7.0,14.0,141.0
67,16.0,21.5,34.187717092546556,7.0,7.0,7.0,15.75,141.0
68,36.0,22.97222222222222,29.772937002885318,7.0,7.0,14.0,29.75,169.0
69,12.0,20.5,34.50296429952861,7.0,7.0,7.0,14.0,127.0
70,33.0,24.424242424242426,29.37583009787798,7.0,7.0,7.0,42.0,155.0
71,11.0,20.454545454545453,35.6408856129127,7.0,7.0,7.0,14.0,127.0
72,27.0,26.22222222222222,31.02397749301626,7.0,7.0,21.0,31.5,162.0
73,42.0,22.023809523809526,29.152657993061194,7.0,7.0,10.5,21.0,169.0
74,42.0,24.19047619047619,26.37371020565014,7.0,7.0,14.0,28.0,162.0
75,38.0,20.105263157894736,27.77203481015469,7.0,7.0,10.5,21.0,169.0
76,29.0,21.75862068965517,30.40871018593873,7.0,7.0,7.0,21.0,162.0
