id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,17.32785461199815,0.0,0.0,0.0,7.0,114.0
1,60.0,11.35,18.224424847356612,0.0,0.0,7.0,14.0,107.0
2,59.0,8.101694915254237,17.506348518667238,0.0,0.0,0.0,7.0,121.0
3,60.0,15.666666666666666,31.192495113607524,0.0,0.0,7.0,15.75,210.0
4,51.0,19.80392156862745,21.679501477518468,0.0,7.0,14.0,28.0,121.0
5,59.0,9.64406779661017,16.08464968787108,0.0,0.0,7.0,10.5,114.0
6,40.0,8.275,16.745435658250738,0.0,0.0,0.0,14.0,100.0
7,72.0,8.48611111111111,15.17874074417999,0.0,0.0,3.5,14.0,107.0
8,63.0,18.03174603174603,30.07301236505338,0.0,0.0,7.0,21.0,133.0
9,75.0,5.8133333333333335,15.653937707994299,0.0,0.0,0.0,7.0,121.0
10,24.0,4.166666666666667,20.412414523193153,0.0,0.0,0.0,0.0,100.0
11,37.0,3.4594594594594597,17.678603820240813,0.0,0.0,0.0,0.0,107.0
12,49.0,14.612244897959183,19.34426737491262,0.0,0.0,7.0,21.0,100.0
13,66.0,11.590909090909092,20.814179540161316,0.0,0.0,3.5,14.0,107.0
14,58.0,8.724137931034482,16.820823668682873,0.0,0.0,7.0,14.0,114.0
15,39.0,4.17948717948718,16.579746355230487,0.0,0.0,0.0,0.0,100.0
16,57.0,8.017543859649123,18.534226281656572,0.0,0.0,0.0,14.0,128.0
17,63.0,11.253968253968255,17.97486439804229,0.0,0.0,7.0,14.0,107.0
18,59.0,5.016949152542373,13.993214519931376,0.0,0.0,0.0,7.0,100.0
19,60.0,6.8,16.433533306904895,0.0,0.0,0.0,7.0,121.0
20,56.0,11.785714285714286,21.90285517769464,0.0,0.0,0.0,14.0,114.0
21,62.0,9.403225806451612,16.789399150946853,0.0,0.0,7.0,14.0,121.0
22,49.0,11.46938775510204,24.397832930419874,0.0,0.0,0.0,7.0,107.0
23,63.0,9.142857142857142,16.20618872515656,0.0,0.0,7.0,14.0,121.0
24,55.0,10.854545454545455,20.518661949929584,0.0,0.0,7.0,14.0,114.0
25,44.0,6.886363636363637,16.759885537005633,0.0,0.0,0.0,7.0,100.0
26,62.0,10.870967741935484,18.89703235524054,0.0,0.0,7.0,14.0,100.0
27,61.0,16.672131147540984,24.49606860394501,0.0,0.0,7.0,21.0,126.0
28,60.0,7.266666666666667,15.303557431411077,0.0,0.0,0.0,7.0,107.0
29,63.0,8.920634920634921,17.213368386323374,0.0,0.0,0.0,14.0,114.0
30,46.0,19.67391304347826,27.438864851662977,0.0,0.0,14.0,21.0,121.0
31,39.0,9.205128205128204,18.437917862782385,0.0,0.0,7.0,7.0,100.0
32,59.0,5.491525423728813,15.295224498533829,0.0,0.0,0.0,7.0,114.0
33,28.0,10.821428571428571,23.593868587424044,0.0,0.0,0.0,7.0,107.0
34,61.0,9.901639344262295,17.99046499124169,0.0,0.0,7.0,14.0,128.0
35,30.0,7.066666666666666,19.716846172461402,0.0,0.0,0.0,7.0,107.0
