id,count,mean,std,min,25%,50%,75%,max
0,20.0,109.0,114.45753062070435,7.0,12.25,56.0,176.75,406.0
1,44.0,59.09090909090909,58.055634176360954,7.0,12.25,38.5,91.0,217.0
2,42.0,60.57142857142857,67.48266005179038,7.0,14.0,35.0,66.5,287.0
3,36.0,59.19444444444444,63.6283043237136,7.0,7.0,38.5,85.75,238.0
4,25.0,96.72,122.76926868452598,7.0,14.0,35.0,150.0,441.0
5,39.0,50.87179487179487,41.83688846182686,7.0,14.0,42.0,73.5,161.0
6,41.0,23.975609756097562,27.541321505038614,7.0,7.0,7.0,35.0,150.0
7,32.0,70.75,121.58363642020784,7.0,14.0,28.0,63.0,630.0
8,30.0,89.0,134.0162110626405,7.0,7.0,24.5,122.5,623.0
9,31.0,63.32258064516129,95.71847160528428,7.0,10.5,21.0,87.5,504.0
10,16.0,21.625,37.412787475229194,7.0,7.0,7.0,8.75,150.0
11,41.0,21.75609756097561,25.363143030591534,7.0,7.0,14.0,28.0,150.0
12,37.0,46.054054054054056,43.740361443628004,7.0,7.0,28.0,77.0,154.0
13,41.0,49.073170731707314,56.26383840616567,7.0,7.0,35.0,63.0,294.0
14,41.0,48.21951219512195,48.04919988674211,7.0,14.0,35.0,56.0,168.0
15,41.0,30.463414634146343,31.376820712889003,7.0,7.0,14.0,49.0,150.0
16,39.0,73.12820512820512,67.51342146768006,7.0,21.0,56.0,112.0,273.0
17,33.0,77.93939393939394,66.66283606419105,7.0,35.0,56.0,91.0,252.0
18,36.0,37.02777777777778,35.74951437121598,7.0,12.25,24.5,49.0,150.0
19,31.0,53.83870967741935,81.9166636585392,7.0,7.0,21.0,49.0,343.0
20,31.0,66.03225806451613,109.4006349375139,7.0,10.5,35.0,59.5,525.0
21,39.0,76.35897435897436,73.38524417127924,7.0,17.5,56.0,112.0,301.0
22,24.0,66.625,100.95578563001683,7.0,7.0,21.0,87.5,385.0
23,35.0,67.48571428571428,68.9430162946061,7.0,28.0,42.0,80.5,350.0
24,32.0,88.25,136.42674981291657,7.0,14.0,42.0,103.25,630.0
25,18.0,34.0,46.943019276816116,7.0,7.0,7.0,50.75,150.0
26,32.0,62.65625,77.54607761341515,7.0,14.0,35.0,64.75,343.0
27,37.0,69.70270270270271,123.21207211436192,7.0,7.0,28.0,70.0,595.0
28,28.0,102.85714285714286,119.87144789800455,7.0,14.0,52.5,159.75,441.0
29,40.0,43.125,36.904719662034196,7.0,12.25,35.0,70.0,150.0
30,25.0,90.84,134.60240215786143,7.0,14.0,28.0,147.0,581.0
31,26.0,55.57692307692308,84.91933729224367,7.0,7.0,17.5,63.0,378.0
32,31.0,43.67741935483871,52.605061288038435,7.0,7.0,14.0,56.0,182.0
33,19.0,30.736842105263158,39.55845478566168,7.0,7.0,14.0,31.5,150.0
34,29.0,99.3103448275862,150.3089920911197,7.0,7.0,49.0,119.0,637.0
35,24.0,43.875,67.41584931698506,7.0,7.0,21.0,49.0,322.0
36,21.0,82.80952380952381,99.79259443847478,7.0,7.0,35.0,147.0,308.0
37,35.0,67.08571428571429,58.50961279923126,7.0,21.0,56.0,80.5,203.0
38,39.0,56.61538461538461,61.38901641199661,7.0,14.0,35.0,70.0,259.0
39,41.0,61.53658536585366,62.38833927945816,7.0,14.0,35.0,91.0,252.0
40,20.0,124.05,166.20801013061597,7.0,21.0,45.5,147.75,588.0
41,36.0,59.388888888888886,46.69737085152059,7.0,14.0,56.0,92.75,164.0
42,26.0,34.30769230769231,47.21166739759927,7.0,7.0,14.0,33.25,182.0
43,39.0,49.07692307692308,67.27218265155706,7.0,7.0,21.0,49.0,294.0
44,28.0,94.35714285714286,138.22504845781037,7.0,7.0,28.0,117.25,616.0
45,36.0,60.361111111111114,87.29200676146955,7.0,7.0,21.0,85.75,462.0
46,19.0,21.157894736842106,35.404430290721045,7.0,7.0,7.0,17.5,157.0
47,42.0,22.238095238095237,27.67829961276746,7.0,7.0,14.0,28.0,164.0
48,19.0,45.473684210526315,51.80665811033756,7.0,7.0,35.0,56.0,175.0
49,33.0,37.84848484848485,47.23618925948172,7.0,14.0,21.0,42.0,210.0
50,40.0,61.325,104.91471200395011,7.0,14.0,28.0,57.75,637.0
51,38.0,30.657894736842106,32.32460055211023,7.0,7.0,14.0,49.0,164.0
52,32.0,54.78125,51.663760540884034,7.0,14.0,42.0,91.0,185.0
53,30.0,76.63333333333334,84.13309789208728,7.0,21.0,52.5,89.25,371.0
