id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.6,31.16872880263829,0.0,0.0,0.0,7.0,171.0
1,45.0,15.466666666666667,24.098849463294826,0.0,0.0,7.0,21.0,150.0
2,42.0,16.738095238095237,29.247521907792564,0.0,0.0,7.0,21.0,164.0
3,41.0,7.926829268292683,24.957353870054447,0.0,0.0,0.0,7.0,157.0
4,31.0,32.61290322580645,49.84287138555512,0.0,0.0,7.0,24.5,164.0
5,44.0,12.636363636363637,26.14369140773416,0.0,0.0,0.0,14.0,150.0
6,49.0,13.918367346938776,28.72559597198252,0.0,0.0,0.0,14.0,157.0
7,45.0,20.755555555555556,31.87130053794162,0.0,0.0,14.0,21.0,171.0
8,34.0,25.61764705882353,40.63884893523374,0.0,0.0,7.0,35.0,178.0
9,49.0,12.918367346938776,27.51956632311354,0.0,0.0,7.0,14.0,171.0
10,35.0,10.485714285714286,27.26058502303865,0.0,0.0,0.0,7.0,150.0
11,43.0,12.604651162790697,25.710975546756124,0.0,0.0,7.0,14.0,157.0
12,40.0,21.25,35.943509809642926,0.0,0.0,7.0,21.0,164.0
13,58.0,8.982758620689655,22.281682650333828,0.0,0.0,0.0,7.0,157.0
14,44.0,11.204545454545455,26.43339989522993,0.0,0.0,7.0,8.75,164.0
15,48.0,10.5625,23.21399637416131,0.0,0.0,7.0,7.0,150.0
16,41.0,16.975609756097562,28.977998382288284,0.0,0.0,14.0,21.0,178.0
17,36.0,26.52777777777778,59.54853296075209,0.0,0.0,7.0,14.0,308.0
18,47.0,11.085106382978724,28.66131295517572,0.0,0.0,0.0,14.0,157.0
19,36.0,30.416666666666668,55.629578463259996,0.0,7.0,10.5,29.75,273.0
20,45.0,14.066666666666666,27.980837598743765,0.0,0.0,7.0,14.0,171.0
21,39.0,16.41025641025641,29.797313503700074,0.0,0.0,7.0,17.5,164.0
22,37.0,12.567567567567568,26.59839232875691,0.0,0.0,7.0,14.0,157.0
23,36.0,21.083333333333332,45.86338408796281,0.0,0.0,7.0,14.0,231.0
24,36.0,14.083333333333334,29.863857754817946,0.0,0.0,7.0,14.0,171.0
25,36.0,5.916666666666667,25.000999980000802,0.0,0.0,0.0,0.0,150.0
26,40.0,11.8,24.901034887360375,0.0,0.0,7.0,15.75,150.0
27,37.0,23.91891891891892,34.48862806006446,0.0,0.0,14.0,28.0,164.0
28,35.0,13.085714285714285,27.578093851899943,0.0,0.0,7.0,14.0,157.0
29,52.0,11.903846153846153,26.99328864691865,0.0,0.0,7.0,14.0,171.0
30,33.0,19.181818181818183,35.67076406654208,0.0,0.0,7.0,21.0,171.0
31,30.0,20.633333333333333,38.48105967905495,0.0,0.0,7.0,14.0,157.0
32,46.0,13.0,29.82318263066875,0.0,0.0,7.0,14.0,185.0
33,28.0,7.607142857142857,28.35794915756921,0.0,0.0,0.0,1.75,150.0
34,37.0,13.891891891891891,29.422953798186377,0.0,0.0,7.0,14.0,171.0
35,27.0,8.407407407407407,29.03215625588456,0.0,0.0,0.0,3.5,150.0
36,29.0,19.896551724137932,39.38032941491966,0.0,0.0,7.0,14.0,185.0
37,44.0,10.727272727272727,27.15876117697706,0.0,0.0,7.0,14.0,178.0
38,41.0,26.024390243902438,38.95284829436613,0.0,7.0,14.0,28.0,192.0
39,41.0,15.609756097560975,35.37575302999251,0.0,0.0,7.0,14.0,185.0
40,29.0,17.482758620689655,43.48860334259604,0.0,0.0,7.0,14.0,227.0
41,44.0,12.318181818181818,28.548427014275745,0.0,0.0,7.0,14.0,185.0
42,46.0,11.021739130434783,28.377995489803777,0.0,0.0,0.0,7.0,178.0
43,40.0,42.075,87.9735937945484,0.0,7.0,14.0,42.0,525.0
44,34.0,12.441176470588236,37.312920157703914,0.0,0.0,0.0,7.0,206.0
45,47.0,10.48936170212766,27.941610190153703,0.0,0.0,7.0,7.0,185.0
46,35.0,9.285714285714286,27.593233855817783,0.0,0.0,0.0,7.0,164.0
47,43.0,13.744186046511627,29.92458220518774,0.0,0.0,7.0,14.0,192.0
48,36.0,21.083333333333332,40.17275195950609,0.0,0.0,7.0,15.75,192.0
49,56.0,14.928571428571429,32.854974519079306,0.0,0.0,7.0,14.0,192.0
50,42.0,17.738095238095237,30.35084241512551,0.0,1.75,14.0,21.0,185.0
51,48.0,14.645833333333334,35.76072348221763,0.0,0.0,7.0,8.75,182.0
52,40.0,13.025,31.81637016154436,0.0,0.0,7.0,14.0,199.0
53,35.0,20.885714285714286,54.525100225692825,0.0,0.0,7.0,14.0,283.0
54,47.0,13.46808510638298,28.386961997911303,0.0,0.0,7.0,14.0,185.0
55,35.0,13.685714285714285,34.04821099953576,0.0,0.0,7.0,14.0,199.0
56,44.0,23.136363636363637,47.81047414146962,0.0,0.0,7.0,14.0,203.0
57,39.0,16.23076923076923,34.601841705214376,0.0,0.0,7.0,14.0,199.0
58,37.0,12.567567567567568,31.957906812052126,0.0,0.0,0.0,14.0,178.0
59,36.0,21.86111111111111,36.02630212004063,0.0,7.0,10.5,22.75,199.0
60,35.0,22.485714285714284,38.04205987230097,0.0,0.0,7.0,24.5,192.0
61,36.0,17.97222222222222,35.98927309321178,0.0,0.0,7.0,15.75,185.0
62,38.0,14.263157894736842,29.5385082703792,0.0,0.0,7.0,14.0,178.0
63,35.0,35.48571428571429,50.38812385086474,0.0,7.0,14.0,35.0,199.0
64,32.0,16.0625,38.11268309766745,0.0,0.0,7.0,8.75,185.0
65,51.0,14.333333333333334,28.954907471215765,0.0,0.0,7.0,14.0,192.0
66,32.0,12.125,37.6938002945466,0.0,0.0,3.5,7.0,213.0
