id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.435897435897436,23.622909121393683,0.0,0.0,0.0,7.0,134.0
1,53.0,13.09433962264151,21.86344345366642,0.0,0.0,7.0,14.0,141.0
2,49.0,12.16326530612245,21.30859269048474,0.0,0.0,7.0,14.0,141.0
3,53.0,13.754716981132075,20.779895665297925,0.0,0.0,7.0,14.0,120.0
4,45.0,16.044444444444444,22.129736838138236,0.0,0.0,7.0,21.0,127.0
5,54.0,11.425925925925926,23.039426299732916,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.898546617379097,0.0,0.0,0.0,0.0,120.0
7,56.0,11.517857142857142,36.60302574250513,0.0,0.0,0.0,7.0,196.0
8,51.0,17.58823529411765,30.87340374535223,0.0,0.0,7.0,21.0,162.0
9,61.0,13.442622950819672,24.94228310196959,0.0,0.0,7.0,14.0,141.0
10,38.0,13.289473684210526,22.898020562080273,0.0,0.0,3.5,26.25,120.0
11,47.0,13.425531914893616,23.405447787298566,0.0,0.0,0.0,14.0,127.0
12,43.0,19.88372093023256,27.07239791156614,0.0,0.0,7.0,24.5,127.0
13,62.0,6.225806451612903,17.49699679602067,0.0,0.0,0.0,7.0,127.0
14,53.0,10.18867924528302,21.093251385011552,0.0,0.0,0.0,14.0,134.0
15,44.0,4.318181818181818,19.010123040440455,0.0,0.0,0.0,0.0,120.0
16,50.0,16.26,28.91282463840966,0.0,0.0,7.0,14.0,141.0
17,49.0,9.020408163265307,21.876061684634465,0.0,0.0,0.0,7.0,127.0
18,57.0,14.263157894736842,22.297922962039596,0.0,0.0,7.0,14.0,120.0
19,50.0,18.36,25.821806952374853,0.0,0.0,10.5,21.0,141.0
20,55.0,24.581818181818182,37.77059943683952,0.0,0.0,14.0,24.5,189.0
21,49.0,15.16326530612245,27.300295281351442,0.0,0.0,7.0,14.0,148.0
22,43.0,13.046511627906977,29.259067368182023,0.0,0.0,7.0,10.5,147.0
23,48.0,12.270833333333334,18.643051963796665,0.0,5.25,7.0,14.0,120.0
24,49.0,9.020408163265307,20.739947159124235,0.0,0.0,7.0,7.0,141.0
25,36.0,7.611111111111111,21.143425560784713,0.0,0.0,0.0,7.0,120.0
26,50.0,19.06,35.67163739283234,0.0,7.0,7.0,19.25,217.0
27,51.0,12.647058823529411,22.903120773738905,0.0,0.0,7.0,14.0,141.0
28,51.0,22.11764705882353,27.196063729020437,0.0,0.0,14.0,28.0,120.0
29,63.0,20.46031746031746,37.64598483359337,0.0,0.0,7.0,21.0,252.0
30,43.0,13.86046511627907,22.80724759008984,0.0,7.0,7.0,14.0,134.0
31,33.0,12.757575757575758,24.858386792778692,0.0,0.0,7.0,14.0,127.0
32,48.0,9.5,24.433148045314493,0.0,0.0,3.5,7.0,148.0
33,28.0,8.035714285714286,22.940312476248803,0.0,0.0,0.0,7.0,120.0
34,53.0,13.622641509433961,21.959075936049015,0.0,0.0,7.0,14.0,134.0
35,31.0,7.483870967741935,23.101040334065676,0.0,0.0,0.0,7.0,127.0
36,39.0,11.333333333333334,26.89779225271426,0.0,0.0,0.0,7.0,155.0
37,53.0,10.056603773584905,21.237136463443196,0.0,0.0,7.0,7.0,148.0
38,49.0,14.73469387755102,26.549305946832273,0.0,0.0,7.0,14.0,162.0
39,53.0,10.716981132075471,22.9936256706159,0.0,0.0,7.0,14.0,155.0
40,41.0,18.121951219512194,30.50835551283551,0.0,0.0,7.0,21.0,162.0
41,54.0,11.555555555555555,26.325012617436222,0.0,0.0,7.0,14.0,190.0
42,46.0,6.717391304347826,20.95780209370806,0.0,0.0,0.0,7.0,141.0
43,56.0,13.142857142857142,29.09947114260362,0.0,0.0,7.0,14.0,169.0
44,51.0,11.411764705882353,26.57982428127638,0.0,0.0,7.0,14.0,183.0
45,60.0,10.05,22.629982361789747,0.0,0.0,0.0,7.0,155.0
46,35.0,12.428571428571429,23.55879467890259,0.0,0.0,7.0,14.0,134.0
47,43.0,17.6046511627907,30.205754367325852,0.0,0.0,7.0,21.0,148.0
48,41.0,14.536585365853659,30.49926028691156,0.0,0.0,7.0,14.0,176.0
49,62.0,12.661290322580646,28.98328718438769,0.0,0.0,7.0,14.0,211.0
50,53.0,16.39622641509434,28.193247706772674,0.0,0.0,7.0,14.0,155.0
51,44.0,11.318181818181818,26.494205357918716,0.0,0.0,7.0,7.0,148.0
52,50.0,13.04,31.497301471713413,0.0,0.0,7.0,12.25,162.0
53,49.0,11.306122448979592,26.34799492816662,0.0,0.0,7.0,7.0,169.0
54,57.0,17.45614035087719,38.113116497116934,0.0,0.0,7.0,14.0,238.0
55,49.0,17.591836734693878,30.105314015515415,0.0,0.0,7.0,14.0,155.0
56,53.0,12.69811320754717,25.858776895386974,0.0,0.0,7.0,14.0,148.0
57,49.0,14.16326530612245,27.508594822630368,0.0,0.0,7.0,14.0,169.0
58,42.0,11.357142857142858,25.732035105331658,0.0,0.0,7.0,14.0,162.0
59,47.0,24.29787234042553,48.03889497227493,0.0,0.0,7.0,17.5,203.0
60,47.0,15.51063829787234,26.70602630284159,0.0,0.0,7.0,17.5,155.0
61,36.0,23.555555555555557,40.76163773833322,0.0,0.0,7.0,15.75,168.0
62,49.0,21.448979591836736,40.26219340382581,0.0,0.0,7.0,21.0,210.0
63,51.0,25.137254901960784,35.61349160520105,0.0,7.0,14.0,28.0,169.0
64,49.0,13.877551020408163,25.334127717584522,0.0,0.0,7.0,21.0,155.0
65,60.0,13.783333333333333,24.076214907949826,0.0,0.0,7.0,14.0,162.0
66,43.0,11.744186046511627,27.57681308917038,0.0,0.0,7.0,10.5,169.0
67,33.0,8.515151515151516,26.869035631328043,0.0,0.0,0.0,7.0,155.0
68,48.0,6.729166666666667,25.4815240395053,0.0,0.0,0.0,7.0,176.0
69,28.0,14.035714285714286,33.84439572060818,0.0,0.0,0.0,7.0,141.0
70,53.0,18.11320754716981,27.81439885642969,0.0,0.0,14.0,21.0,169.0
71,30.0,15.2,28.936791996254232,0.0,1.75,7.0,14.0,148.0
72,39.0,14.205128205128204,28.022715867459993,0.0,0.0,7.0,14.0,162.0
73,53.0,10.584905660377359,23.492579812377546,0.0,0.0,7.0,14.0,169.0
74,49.0,13.448979591836734,41.986139193235445,0.0,0.0,7.0,14.0,288.0
75,52.0,15.903846153846153,27.35335919822002,0.0,0.0,7.0,15.75,176.0
76,40.0,22.6,76.48254367618462,0.0,0.0,7.0,14.0,484.0
77,53.0,8.339622641509434,28.4354487569426,0.0,0.0,0.0,7.0,204.0
78,46.0,7.021739130434782,23.14638357203492,0.0,0.0,0.0,7.0,155.0
79,53.0,14.943396226415095,33.27358336251587,0.0,0.0,7.0,14.0,183.0
80,47.0,15.659574468085106,36.95959991533921,0.0,0.0,0.0,17.5,211.0
81,56.0,18.642857142857142,43.557038287922936,0.0,0.0,7.0,14.0,245.0
82,35.0,12.82857142857143,32.51559419026844,0.0,0.0,7.0,7.0,176.0
83,43.0,17.767441860465116,30.832757170397237,0.0,0.0,7.0,17.5,169.0
84,37.0,25.0,60.27852022072207,0.0,0.0,7.0,14.0,301.0
85,61.0,14.819672131147541,32.065821989942975,0.0,0.0,7.0,14.0,232.0
86,53.0,19.69811320754717,30.704287414013088,0.0,0.0,7.0,21.0,176.0
87,44.0,22.295454545454547,60.15351660754091,0.0,0.0,0.0,22.75,386.0
88,50.0,7.44,27.48443715476607,0.0,0.0,0.0,0.0,169.0
89,49.0,11.73469387755102,37.59198468989327,0.0,0.0,0.0,14.0,246.0
90,57.0,14.140350877192983,27.10392604434907,0.0,0.0,7.0,14.0,176.0
91,49.0,22.73469387755102,32.428623872414065,0.0,7.0,14.0,28.0,197.0
92,52.0,16.576923076923077,42.309015473618715,0.0,0.0,7.0,14.0,288.0
93,48.0,18.833333333333332,43.249072469863975,0.0,0.0,7.0,14.0,211.0
94,41.0,20.0,35.688933859111,0.0,0.0,7.0,21.0,183.0
95,47.0,22.06382978723404,39.910990234966796,0.0,0.0,7.0,21.0,204.0
96,45.0,15.11111111111111,31.981686678914897,0.0,0.0,7.0,14.0,176.0
97,36.0,23.555555555555557,50.44512970655454,0.0,0.0,7.0,15.75,253.0
98,49.0,15.877551020408163,27.8602409754633,0.0,7.0,7.0,14.0,183.0
99,49.0,16.020408163265305,28.91617900351402,0.0,0.0,7.0,14.0,190.0
100,49.0,11.591836734693878,26.34302435129249,0.0,0.0,7.0,14.0,176.0
101,58.0,9.551724137931034,29.112107816793348,0.0,0.0,0.0,12.25,218.0
102,41.0,17.4390243902439,35.827397882408235,0.0,0.0,7.0,21.0,204.0
103,31.0,20.35483870967742,37.51404038232155,0.0,0.0,7.0,28.0,190.0
104,48.0,10.375,31.704503338088955,0.0,0.0,0.0,7.0,211.0
105,25.0,19.36,39.76166495507953,0.0,0.0,7.0,14.0,162.0
106,51.0,20.333333333333332,35.103656029916124,0.0,0.0,7.0,21.0,190.0
107,28.0,17.035714285714285,42.15182623595869,0.0,0.0,0.0,15.75,218.0
108,39.0,15.64102564102564,50.87419321976992,0.0,0.0,0.0,14.0,316.0
109,53.0,14.547169811320755,35.65516794871928,0.0,0.0,7.0,14.0,246.0
110,49.0,20.73469387755102,75.5716479877992,0.0,0.0,0.0,14.0,526.0
111,49.0,12.448979591836734,31.263704477989727,0.0,0.0,7.0,7.0,183.0
112,40.0,19.8,79.7458141333755,0.0,0.0,0.0,14.0,505.0
113,53.0,10.849056603773585,31.0869724299765,0.0,0.0,0.0,7.0,218.0
114,46.0,11.282608695652174,26.43286089823991,0.0,0.0,7.0,14.0,176.0
115,53.0,22.07547169811321,37.7949167606743,0.0,0.0,7.0,28.0,197.0
116,46.0,18.58695652173913,42.56632789578403,0.0,0.0,7.0,14.0,253.0
117,56.0,20.892857142857142,46.80546921089402,0.0,0.0,7.0,21.0,238.0
118,35.0,14.628571428571428,41.72746712424614,0.0,0.0,0.0,7.0,197.0
