id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.261326704998215,0.0,0.0,0.0,7.0,134.0
1,53.0,7.943396226415095,20.39646942897002,0.0,0.0,0.0,7.0,141.0
2,49.0,15.73469387755102,35.58076230575314,0.0,0.0,7.0,14.0,210.0
3,53.0,8.867924528301886,18.439128270577484,0.0,0.0,0.0,7.0,120.0
4,42.0,13.523809523809524,22.494701918493124,0.0,0.0,7.0,14.0,127.0
5,53.0,12.69811320754717,22.170306636840927,0.0,0.0,7.0,14.0,148.0
6,46.0,3.5217391304347827,17.715955307681494,0.0,0.0,0.0,0.0,120.0
7,59.0,23.627118644067796,44.993830345291265,0.0,7.0,7.0,21.0,287.0
8,50.0,20.04,28.979204366481248,0.0,7.0,14.0,21.0,162.0
9,64.0,14.015625,24.522417465114106,0.0,0.0,7.0,21.0,141.0
10,36.0,9.555555555555555,22.34974521356141,0.0,0.0,0.0,7.0,120.0
11,43.0,10.604651162790697,27.271247317138947,0.0,0.0,0.0,7.0,127.0
12,46.0,18.891304347826086,29.737539508820284,0.0,0.0,7.0,19.25,127.0
13,64.0,12.484375,27.34784294764194,0.0,0.0,7.0,14.0,175.0
14,55.0,9.309090909090909,20.18880577914104,0.0,0.0,0.0,14.0,134.0
15,47.0,10.0,19.79789185087974,0.0,0.0,0.0,14.0,120.0
16,50.0,8.56,22.404591366184615,0.0,0.0,0.0,7.0,141.0
17,49.0,16.591836734693878,29.454709843636028,0.0,0.0,7.0,14.0,127.0
18,55.0,16.181818181818183,36.24765172935008,0.0,0.0,7.0,17.5,238.0
19,54.0,18.944444444444443,26.96077980694813,0.0,1.75,7.0,21.0,141.0
20,58.0,17.517241379310345,35.466436507947805,0.0,0.0,7.0,21.0,231.0
21,48.0,8.770833333333334,21.531016304869755,0.0,0.0,7.0,7.0,148.0
22,41.0,17.097560975609756,31.66607402098402,0.0,0.0,7.0,14.0,133.0
23,50.0,17.38,25.389930512480166,0.0,0.0,7.0,21.0,120.0
24,50.0,11.64,22.371410326575305,0.0,0.0,7.0,14.0,141.0
25,40.0,26.45,42.101190676871084,0.0,0.0,14.0,29.75,203.0
