id,count,mean,std,min,25%,50%,75%,max
27,41.0,38.951219512195124,31.913125214801664,7.0,14.0,28.0,56.0,120.0
28,40.0,43.6,47.34478012546057,7.0,14.0,28.0,49.0,217.0
29,56.0,22.767857142857142,22.22528541297753,7.0,7.0,14.0,28.0,120.0
30,30.0,50.666666666666664,64.73518114720093,7.0,8.75,21.0,70.0,273.0
31,28.0,34.535714285714285,52.47537845423646,7.0,7.0,14.0,31.5,238.0
32,33.0,37.78787878787879,42.92344753727092,7.0,7.0,21.0,42.0,147.0
33,14.0,37.57142857142857,48.44142265222429,7.0,7.0,7.0,49.0,140.0
34,46.0,38.06521739130435,36.42734148588761,7.0,14.0,21.0,56.0,140.0
35,26.0,20.23076923076923,23.870161612033872,7.0,7.0,14.0,21.0,120.0
36,32.0,29.125,31.33147443582221,7.0,7.0,21.0,42.0,148.0
37,42.0,39.857142857142854,42.443978244252804,7.0,7.0,24.5,49.0,182.0
38,44.0,45.84090909090909,36.9688386578815,7.0,14.0,38.5,64.75,155.0
39,52.0,45.38461538461539,50.65150205703168,7.0,12.25,21.0,56.0,231.0
40,28.0,40.535714285714285,44.60898609262085,7.0,7.0,21.0,54.25,134.0
41,47.0,35.02127659574468,30.706527674309513,7.0,14.0,21.0,56.0,162.0
42,40.0,19.975,27.028463154845127,7.0,7.0,10.5,14.0,127.0
43,56.0,30.017857142857142,43.70416708712363,7.0,7.0,14.0,35.0,266.0
44,35.0,38.02857142857143,53.010812279075616,7.0,14.0,14.0,28.0,210.0
45,43.0,32.41860465116279,35.933293063503065,7.0,7.0,21.0,31.5,154.0
46,20.0,18.6,30.084792451371605,7.0,7.0,7.0,14.0,127.0
47,41.0,21.878048780487806,25.261824084922313,7.0,7.0,7.0,28.0,134.0
48,19.0,22.157894736842106,31.264575548222723,7.0,7.0,7.0,24.5,134.0
49,47.0,20.127659574468087,20.689859962621682,7.0,7.0,14.0,28.0,134.0
50,49.0,28.877551020408163,27.18274012207411,7.0,14.0,21.0,35.0,141.0
51,43.0,23.953488372093023,35.86678625956259,7.0,7.0,7.0,14.0,140.0
52,30.0,30.833333333333332,30.31681374093094,7.0,7.0,28.0,42.0,148.0
53,36.0,55.833333333333336,60.38046041560134,7.0,21.0,35.0,59.5,280.0
54,45.0,28.8,31.631112416847948,7.0,7.0,14.0,42.0,133.0
55,47.0,39.48936170212766,33.46371970567887,7.0,14.0,28.0,56.0,148.0
56,33.0,22.515151515151516,35.31830369309341,7.0,7.0,7.0,21.0,154.0
57,32.0,54.71875,45.970000298230964,7.0,21.0,42.0,70.0,224.0
58,26.0,39.07692307692308,49.862148430987666,7.0,7.0,21.0,33.25,175.0
59,44.0,45.52272727272727,51.531200138729965,7.0,7.0,24.5,57.75,273.0
60,38.0,33.18421052631579,40.064040129797796,7.0,7.0,21.0,33.25,168.0
61,22.0,24.227272727272727,28.725186920825486,7.0,7.0,10.5,33.25,127.0
62,41.0,42.02439024390244,50.981608352855076,7.0,7.0,21.0,49.0,280.0
63,45.0,38.6,35.50057617970318,7.0,7.0,28.0,49.0,148.0
64,40.0,30.825,33.27961376440075,7.0,7.0,14.0,43.75,127.0
65,35.0,27.228571428571428,31.765765621911562,7.0,10.5,14.0,28.0,141.0
66,37.0,45.24324324324324,60.61142420983643,7.0,7.0,21.0,49.0,280.0
67,27.0,44.629629629629626,56.805435918207245,7.0,7.0,14.0,59.5,203.0
68,35.0,42.02857142857143,45.659536542883615,7.0,14.0,21.0,45.5,155.0
69,13.0,30.23076923076923,33.855462006776804,7.0,7.0,14.0,42.0,127.0
70,43.0,35.51162790697674,38.051576585210704,7.0,7.0,21.0,42.0,168.0
71,29.0,22.24137931034483,24.416995211786684,7.0,7.0,14.0,28.0,134.0
72,30.0,30.6,34.496976379247286,7.0,7.0,14.0,40.25,162.0
73,41.0,42.36585365853659,45.26740333703766,7.0,7.0,28.0,56.0,189.0
74,34.0,32.55882352941177,36.3794740466009,7.0,7.0,21.0,40.25,169.0
75,46.0,48.108695652173914,48.69735482703099,7.0,7.0,28.0,77.0,203.0
76,29.0,35.03448275862069,41.06135023058327,7.0,7.0,21.0,42.0,169.0
77,48.0,39.541666666666664,35.82995200935815,7.0,19.25,28.0,49.0,197.0
78,37.0,25.18918918918919,29.373871456182354,7.0,7.0,14.0,28.0,148.0
79,51.0,40.23529411764706,53.229536250203836,7.0,14.0,21.0,35.0,266.0
80,39.0,37.717948717948715,55.15812137461036,7.0,7.0,14.0,35.0,217.0
81,33.0,35.03030303030303,36.52352396785259,7.0,14.0,28.0,35.0,162.0
82,19.0,18.105263157894736,32.74632250233452,7.0,7.0,7.0,10.5,148.0
83,37.0,26.135135135135137,35.47938537780477,7.0,7.0,14.0,28.0,162.0
84,22.0,27.40909090909091,42.93811614616806,7.0,7.0,7.0,28.0,183.0
85,42.0,24.19047619047619,34.782416426272604,7.0,7.0,14.0,21.0,218.0
86,44.0,33.90909090909091,34.244550190635955,7.0,14.0,21.0,35.0,162.0
87,41.0,21.536585365853657,30.796182848671048,7.0,7.0,7.0,14.0,155.0
88,39.0,34.30769230769231,37.23266381902762,7.0,7.0,21.0,45.5,169.0
89,40.0,50.775,65.91972098988751,7.0,12.25,31.5,63.0,364.0
90,41.0,38.951219512195124,45.73344029236823,7.0,14.0,35.0,42.0,259.0
91,48.0,38.8125,33.78634764566958,7.0,19.25,28.0,43.75,162.0
92,40.0,17.525,25.843699326369567,7.0,7.0,7.0,21.0,155.0
93,32.0,50.125,52.79403069873861,7.0,14.0,35.0,64.75,224.0
94,28.0,32.035714285714285,36.90376086711985,7.0,7.0,21.0,36.75,169.0
95,46.0,49.47826086956522,61.47618839136365,7.0,7.0,24.5,56.0,259.0
96,34.0,42.23529411764706,54.383631017413194,7.0,7.0,21.0,54.25,252.0
97,17.0,45.35294117647059,83.56355453820058,7.0,7.0,14.0,28.0,343.0
98,44.0,45.36363636363637,54.446513506201406,7.0,14.0,24.5,49.0,252.0
99,48.0,45.520833333333336,44.38132134577747,7.0,12.25,28.0,64.75,176.0
100,40.0,35.9,36.485191938226535,7.0,7.0,28.0,42.0,162.0
101,45.0,29.266666666666666,34.264612012448595,7.0,7.0,14.0,35.0,169.0
102,34.0,44.294117647058826,53.6269546718782,7.0,8.75,21.0,49.0,238.0
103,27.0,39.7037037037037,56.618707709361075,7.0,7.0,28.0,38.5,273.0
104,34.0,38.529411764705884,39.79206201798914,7.0,14.0,21.0,42.0,183.0
105,13.0,25.923076923076923,40.60267137857955,7.0,7.0,7.0,14.0,148.0
106,37.0,43.54054054054054,50.607747866746095,7.0,14.0,21.0,49.0,217.0
107,26.0,32.61538461538461,43.53212783503873,7.0,7.0,14.0,28.0,155.0
108,28.0,32.535714285714285,39.68905264012861,7.0,7.0,14.0,38.5,169.0
109,42.0,37.523809523809526,41.44537285964537,7.0,7.0,21.0,47.25,176.0
110,45.0,40.0,51.73753692700038,7.0,14.0,21.0,42.0,295.0
111,47.0,56.170212765957444,47.25293602515324,7.0,17.5,35.0,91.0,183.0
112,36.0,42.611111111111114,86.39122897866683,7.0,7.0,14.0,35.0,491.0
113,47.0,41.12765957446808,38.61944600354492,7.0,14.0,28.0,56.0,211.0
114,34.0,27.0,35.185224171518364,7.0,7.0,14.0,28.0,162.0
115,50.0,37.54,45.99698747899538,7.0,7.0,14.0,49.0,190.0
116,28.0,48.285714285714285,64.5731610012482,7.0,12.25,21.0,42.0,224.0
117,37.0,28.783783783783782,37.55894266581761,7.0,7.0,14.0,28.0,197.0
118,17.0,21.88235294117647,42.44685258199537,7.0,7.0,7.0,14.0,183.0
119,36.0,22.38888888888889,35.05773016674703,7.0,7.0,7.0,17.5,176.0
