id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.035714285714285,32.30695618577241,7.0,7.0,21.0,29.75,126.0
1,36.0,28.22222222222222,26.739068379017578,7.0,7.0,21.0,36.75,120.0
2,48.0,38.666666666666664,40.39661526443391,7.0,7.0,28.0,50.75,189.0
3,50.0,43.0,45.13471897711181,7.0,14.0,28.0,49.0,238.0
4,28.0,39.285714285714285,38.29211033993444,7.0,7.0,21.0,57.75,126.0
5,53.0,33.698113207547166,34.039335224492845,7.0,14.0,21.0,42.0,182.0
6,18.0,21.833333333333332,26.83117151199109,7.0,7.0,14.0,21.0,120.0
7,58.0,24.879310344827587,29.78818651170934,7.0,7.0,14.0,28.0,133.0
8,35.0,43.42857142857143,40.581280612302685,7.0,7.0,35.0,59.5,161.0
9,56.0,30.892857142857142,38.00415219966871,7.0,7.0,14.0,36.75,175.0
10,31.0,23.29032258064516,48.844783787276675,7.0,7.0,7.0,14.0,252.0
11,24.0,25.125,27.372332111411172,7.0,7.0,17.5,28.0,120.0
12,40.0,37.825,57.88577944140047,7.0,7.0,14.0,35.0,294.0
13,45.0,29.11111111111111,24.784729739959406,7.0,7.0,21.0,42.0,120.0
14,34.0,18.558823529411764,21.24202691987947,7.0,7.0,14.0,21.0,120.0
15,31.0,27.129032258064516,32.10995892812059,7.0,7.0,14.0,35.0,147.0
16,33.0,35.878787878787875,28.886369596833184,7.0,14.0,28.0,63.0,120.0
17,47.0,36.361702127659576,26.042127686329366,7.0,14.0,35.0,56.0,120.0
18,47.0,33.53191489361702,26.3816891899351,7.0,14.0,28.0,45.5,120.0
19,50.0,34.32,36.49626203951773,7.0,7.0,17.5,42.0,168.0
20,55.0,29.545454545454547,33.06772969943276,7.0,7.0,14.0,35.0,120.0
21,49.0,54.02040816326531,50.03768987636485,7.0,28.0,42.0,70.0,336.0
22,37.0,34.83783783783784,53.697461927147145,7.0,7.0,14.0,28.0,210.0
23,41.0,45.609756097560975,59.59525067015848,7.0,14.0,28.0,63.0,357.0
24,36.0,28.61111111111111,28.16104480384995,7.0,12.25,17.5,35.0,120.0
25,19.0,43.526315789473685,58.75785377391655,7.0,7.0,21.0,52.5,245.0
26,43.0,25.41860465116279,23.71078974618089,7.0,7.0,21.0,35.0,120.0
27,45.0,40.46666666666667,34.69647611134962,7.0,14.0,28.0,70.0,133.0
28,44.0,33.27272727272727,36.1967258164446,7.0,7.0,21.0,38.5,168.0
29,28.0,27.285714285714285,32.11882699631242,7.0,7.0,17.5,28.0,140.0
30,38.0,36.86842105263158,38.31884093252975,7.0,7.0,24.5,47.25,168.0
31,27.0,42.03703703703704,68.4366531807006,7.0,7.0,7.0,45.5,315.0
32,31.0,30.741935483870968,41.980128427575096,7.0,7.0,21.0,31.5,175.0
33,13.0,34.0,36.88495628301598,7.0,7.0,14.0,42.0,120.0
34,41.0,37.926829268292686,37.160725399205035,7.0,7.0,28.0,56.0,147.0
35,23.0,26.52173913043478,29.837239643861455,7.0,7.0,21.0,28.0,120.0
36,25.0,30.56,34.00990051930957,7.0,7.0,14.0,35.0,148.0
37,48.0,30.9375,30.331085276372047,7.0,7.0,21.0,42.0,148.0
38,43.0,44.7906976744186,52.765680648159616,7.0,10.5,28.0,63.0,301.0
39,49.0,48.734693877551024,46.33473117355026,7.0,14.0,35.0,63.0,238.0
40,29.0,34.310344827586206,33.95280700396177,7.0,7.0,21.0,49.0,134.0
41,40.0,36.6,36.21361126739007,7.0,14.0,24.5,50.75,161.0
42,38.0,15.868421052631579,21.090757617947354,7.0,7.0,7.0,14.0,127.0
43,51.0,37.490196078431374,52.95861499284875,7.0,7.0,21.0,42.0,308.0
44,35.0,42.42857142857143,43.306218623063494,7.0,14.0,28.0,49.0,176.0
45,31.0,40.67741935483871,35.12111150174891,7.0,14.0,28.0,63.0,148.0
46,20.0,23.15,27.555255492612616,7.0,7.0,14.0,28.0,127.0
47,41.0,24.951219512195124,33.726066491300315,7.0,7.0,14.0,28.0,161.0
48,17.0,32.1764705882353,36.63542563919117,7.0,7.0,14.0,42.0,134.0
49,41.0,22.902439024390244,24.363707515532994,7.0,7.0,14.0,28.0,134.0
50,50.0,24.38,21.891094079556645,7.0,14.0,21.0,35.0,141.0
51,39.0,26.41025641025641,29.06229058665284,7.0,7.0,21.0,28.0,127.0
52,41.0,29.048780487804876,28.519248955321554,7.0,7.0,21.0,35.0,148.0
53,38.0,39.078947368421055,38.56646181905203,7.0,8.75,28.0,49.0,168.0
54,43.0,37.46511627906977,38.483359939694225,7.0,14.0,28.0,42.0,238.0
55,50.0,36.28,35.12719744016024,7.0,7.0,21.0,49.0,148.0
56,29.0,22.0,42.79602785306132,7.0,7.0,7.0,14.0,196.0
57,45.0,40.31111111111111,33.1531036681075,7.0,21.0,28.0,56.0,155.0
58,26.0,37.19230769230769,47.30582985702226,7.0,7.0,17.5,33.25,182.0
59,48.0,43.041666666666664,54.67542850558653,7.0,7.0,21.0,49.0,266.0
60,39.0,30.897435897435898,33.880435956769844,7.0,7.0,21.0,38.5,148.0
61,19.0,47.21052631578947,61.62212711118955,7.0,7.0,14.0,49.0,210.0
62,50.0,35.16,25.709809134147335,7.0,21.0,28.0,47.25,134.0
63,44.0,43.77272727272727,34.82839234474136,7.0,21.0,35.0,57.75,148.0
64,39.0,31.794871794871796,34.99186333028345,7.0,7.0,14.0,42.0,133.0
65,47.0,28.46808510638298,30.606088527433904,7.0,7.0,14.0,35.0,147.0
66,34.0,50.05882352941177,42.66567790743806,7.0,15.75,28.0,70.0,161.0
67,30.0,39.93333333333333,66.33661979960074,7.0,7.0,10.5,33.25,301.0
68,37.0,35.4054054054054,46.73593636322854,7.0,7.0,21.0,35.0,175.0
69,14.0,44.57142857142857,48.207427269623544,7.0,14.0,24.5,40.25,147.0
70,39.0,47.94871794871795,47.02404128570199,7.0,7.0,21.0,73.5,175.0
71,27.0,22.074074074074073,29.18498814054124,7.0,7.0,14.0,28.0,134.0
72,26.0,33.42307692307692,41.47980045942659,7.0,7.0,14.0,40.25,162.0
73,42.0,36.857142857142854,33.817711789268365,7.0,14.0,31.5,42.0,161.0
74,29.0,36.48275862068966,39.4240868085699,7.0,14.0,21.0,42.0,169.0
75,51.0,44.35294117647059,47.37713521495861,7.0,7.0,21.0,56.0,203.0
76,28.0,41.535714285714285,49.751591929011674,7.0,7.0,24.5,57.75,239.0
77,45.0,40.31111111111111,39.919704761969726,7.0,7.0,28.0,56.0,204.0
78,40.0,21.025,24.01867596000651,7.0,7.0,14.0,22.75,148.0
79,55.0,38.45454545454545,47.237311908740494,7.0,7.0,21.0,49.0,217.0
80,36.0,38.72222222222222,38.79662070049115,7.0,7.0,28.0,52.5,190.0
81,40.0,27.85,37.619927888806146,7.0,7.0,14.0,28.0,189.0
82,20.0,19.3,32.237767978111115,7.0,7.0,7.0,14.0,148.0
83,37.0,22.35135135135135,28.93404013750376,7.0,7.0,14.0,28.0,155.0
84,19.0,25.105263157894736,40.29598096425182,7.0,7.0,7.0,21.0,169.0
85,33.0,31.848484848484848,35.299717785806386,7.0,7.0,21.0,35.0,169.0
86,45.0,35.333333333333336,36.90589999641594,7.0,14.0,21.0,42.0,162.0
87,39.0,28.923076923076923,33.36826779361732,7.0,7.0,7.0,42.0,155.0
88,37.0,31.43243243243243,41.7349710411761,7.0,7.0,14.0,35.0,190.0
89,39.0,45.794871794871796,56.90535979158243,7.0,14.0,28.0,49.0,322.0
90,46.0,36.391304347826086,42.98189709937044,7.0,8.75,21.0,42.0,196.0
91,49.0,38.44897959183673,37.523360071033196,7.0,7.0,28.0,49.0,162.0
92,31.0,19.225806451612904,27.09453779813606,7.0,7.0,14.0,21.0,155.0
93,41.0,38.26829268292683,31.29538655316779,7.0,14.0,28.0,49.0,169.0
94,28.0,41.785714285714285,53.307880831357004,7.0,7.0,21.0,47.25,224.0
95,48.0,43.1875,53.08149344930407,7.0,7.0,28.0,50.75,238.0
96,43.0,26.069767441860463,35.47594446464977,7.0,7.0,7.0,28.0,176.0
97,22.0,35.36363636363637,58.987928914107144,7.0,7.0,10.5,21.0,217.0
98,43.0,42.348837209302324,26.68768551485001,14.0,21.0,42.0,56.0,155.0
99,45.0,51.977777777777774,48.105702217705804,7.0,7.0,35.0,84.0,176.0
100,40.0,35.55,37.87763699883329,7.0,7.0,21.0,56.0,162.0
101,45.0,33.15555555555556,33.7086147308178,7.0,7.0,21.0,49.0,169.0
102,35.0,48.42857142857143,47.80369522652956,7.0,14.0,28.0,70.0,175.0
103,28.0,39.785714285714285,59.47446208425631,7.0,7.0,17.5,29.75,245.0
104,35.0,36.22857142857143,48.60046339302546,7.0,7.0,21.0,35.0,183.0
105,19.0,27.31578947368421,40.09994822880968,7.0,7.0,14.0,28.0,148.0
106,37.0,52.24324324324324,48.83612358661328,7.0,14.0,35.0,70.0,176.0
107,27.0,37.629629629629626,51.017454138565434,7.0,7.0,14.0,45.5,168.0
108,25.0,36.44,47.12402076789855,7.0,7.0,7.0,35.0,176.0
109,38.0,47.73684210526316,54.058368960069856,7.0,14.0,31.5,54.25,218.0
110,45.0,42.17777777777778,52.38766722013566,7.0,14.0,28.0,49.0,323.0
111,49.0,48.16326530612245,50.02097349228268,7.0,14.0,28.0,70.0,196.0
112,32.0,52.75,88.36872896033141,7.0,7.0,28.0,64.75,505.0
113,42.0,38.69047619047619,37.70390941445682,7.0,14.0,28.0,42.0,211.0
114,40.0,24.0,27.442247048609616,7.0,7.0,14.0,29.75,162.0
115,51.0,32.13725490196079,38.82938042660127,7.0,7.0,21.0,35.0,189.0
116,37.0,38.054054054054056,45.25541462137489,7.0,7.0,21.0,42.0,225.0
117,43.0,27.53488372093023,40.381129985609974,7.0,7.0,14.0,28.0,197.0
118,14.0,23.071428571428573,46.65002973981126,7.0,7.0,7.0,12.25,183.0
119,37.0,39.945945945945944,85.72629116552866,7.0,7.0,7.0,21.0,420.0
