id,count,mean,std,min,25%,50%,75%,max
0,16.0,18.5,25.32455988429677,7.0,7.0,7.0,15.75,100.0
1,46.0,25.456521739130434,19.653336184688992,7.0,8.75,21.0,35.0,100.0
2,52.0,20.634615384615383,19.138329107464976,7.0,7.0,14.0,28.0,100.0
3,29.0,20.103448275862068,22.908739485785468,7.0,7.0,7.0,28.0,100.0
4,34.0,23.941176470588236,25.85969272178005,7.0,7.0,14.0,28.0,119.0
5,58.0,25.017241379310345,17.20311210045188,7.0,14.0,21.0,35.0,100.0
6,21.0,16.428571428571427,20.61206304223677,7.0,7.0,7.0,14.0,100.0
7,39.0,13.333333333333334,18.189547798744393,7.0,7.0,7.0,7.0,100.0
8,62.0,22.048387096774192,19.30550538938318,7.0,7.0,14.0,28.0,100.0
9,40.0,13.175,16.29674735519252,7.0,7.0,7.0,14.0,100.0
10,9.0,18.88888888888889,30.567320967188326,7.0,7.0,7.0,14.0,100.0
11,42.0,14.547619047619047,17.412082125607398,7.0,7.0,7.0,14.0,100.0
12,24.0,14.958333333333334,19.771475207582718,7.0,7.0,7.0,15.75,100.0
13,64.0,17.96875,19.208107373942102,7.0,7.0,14.0,21.0,105.0
14,56.0,22.410714285714285,20.616654155595388,7.0,7.0,14.0,28.0,100.0
15,41.0,23.951219512195124,17.9860379454623,7.0,7.0,21.0,35.0,100.0
16,26.0,17.307692307692307,20.14898355901703,7.0,7.0,7.0,19.25,100.0
17,56.0,25.035714285714285,20.76007031492233,7.0,12.25,21.0,35.0,105.0
18,54.0,23.75925925925926,17.54555814905029,7.0,14.0,21.0,33.25,100.0
19,38.0,13.868421052631579,17.37374697427217,7.0,7.0,7.0,14.0,100.0
20,30.0,14.766666666666667,21.656699741146173,7.0,7.0,7.0,12.25,100.0
21,39.0,17.46153846153846,17.752458916185393,7.0,7.0,7.0,24.5,100.0
22,29.0,17.689655172413794,19.164892471607452,7.0,7.0,7.0,21.0,100.0
23,62.0,25.43548387096774,18.378195355260782,7.0,14.0,21.0,35.0,100.0
24,34.0,23.323529411764707,28.980370146574074,7.0,7.0,7.0,21.0,105.0
25,11.0,28.181818181818183,32.21433898691134,7.0,7.0,14.0,35.0,100.0
26,48.0,27.895833333333332,24.81783811399539,7.0,7.0,14.0,36.75,105.0
27,61.0,21.721311475409838,19.334021091968932,7.0,7.0,14.0,35.0,100.0
28,41.0,16.097560975609756,17.75218983400186,7.0,7.0,7.0,21.0,100.0
29,44.0,18.5,16.700508278019147,7.0,7.0,14.0,21.0,100.0
30,37.0,28.054054054054053,32.41137141493704,7.0,7.0,14.0,35.0,133.0
31,28.0,16.071428571428573,21.658850849152184,7.0,7.0,7.0,14.0,100.0
32,24.0,19.333333333333332,23.399492128763352,7.0,7.0,7.0,17.5,100.0
33,11.0,18.0,27.411676344215067,7.0,7.0,7.0,14.0,100.0
34,45.0,31.622222222222224,27.895331060044708,7.0,14.0,21.0,35.0,119.0
35,27.0,23.14814814814815,23.85001806756888,7.0,7.0,14.0,28.0,100.0
36,22.0,16.636363636363637,25.2634602586903,7.0,7.0,7.0,14.0,121.0
37,41.0,30.097560975609756,27.364031937973596,7.0,14.0,21.0,35.0,140.0
38,48.0,30.375,30.470512428568945,7.0,7.0,21.0,35.0,140.0
39,54.0,21.425925925925927,18.2370159051991,7.0,7.0,14.0,28.0,107.0
40,27.0,22.37037037037037,28.08797737350401,7.0,7.0,7.0,21.0,128.0
41,50.0,24.82,18.71340237828035,7.0,14.0,21.0,33.25,121.0
42,41.0,15.073170731707316,16.511193542416066,7.0,7.0,7.0,14.0,107.0
43,63.0,17.6984126984127,17.422302096538846,7.0,7.0,14.0,21.0,121.0
44,40.0,17.025,23.827895201708223,7.0,7.0,7.0,21.0,142.0
45,60.0,17.883333333333333,18.671188415206945,7.0,7.0,14.0,21.0,128.0
46,27.0,12.777777777777779,19.301919660077917,7.0,7.0,7.0,10.5,107.0
47,40.0,15.45,18.96819199850918,7.0,7.0,7.0,15.75,114.0
48,16.0,16.3125,25.863020576362178,7.0,7.0,7.0,7.0,107.0
49,30.0,20.6,26.237115064285398,7.0,7.0,7.0,19.25,114.0
50,38.0,31.736842105263158,30.287526832841127,7.0,14.0,21.0,35.0,121.0
51,48.0,21.916666666666668,26.034210989464835,7.0,7.0,14.0,28.0,147.0
52,32.0,16.03125,23.185763672925983,7.0,7.0,7.0,14.0,135.0
53,41.0,22.585365853658537,19.05515102243498,7.0,7.0,21.0,28.0,114.0
54,45.0,27.57777777777778,24.504627474760103,7.0,7.0,21.0,42.0,107.0
55,53.0,26.056603773584907,25.257455178421782,7.0,14.0,21.0,28.0,128.0
56,37.0,17.08108108108108,20.18990173656455,7.0,7.0,7.0,21.0,121.0
57,50.0,18.38,18.347985486929385,7.0,7.0,14.0,21.0,128.0
58,26.0,28.884615384615383,31.725481144438987,7.0,7.0,21.0,35.0,114.0
59,59.0,24.71186440677966,22.57176359926928,7.0,7.0,21.0,31.5,128.0
60,39.0,25.17948717948718,31.575199957588126,7.0,7.0,14.0,35.0,154.0
61,16.0,20.6875,27.044947155922983,7.0,7.0,10.5,15.75,107.0
62,53.0,23.28301886792453,23.27459605407592,7.0,7.0,14.0,28.0,114.0
63,58.0,20.67241379310345,23.919006559076397,7.0,7.0,10.5,21.0,128.0
64,37.0,19.54054054054054,22.498882187782122,7.0,7.0,7.0,28.0,114.0
65,50.0,19.92,18.89157030454135,7.0,7.0,14.0,28.0,121.0
66,32.0,40.96875,36.551761243474985,7.0,14.0,28.0,52.5,147.0
67,31.0,22.193548387096776,27.441354867958825,7.0,7.0,14.0,21.0,112.0
68,43.0,16.325581395348838,22.027818916124,7.0,7.0,7.0,14.0,121.0
