id,count,mean,std,min,25%,50%,75%,max
0,42.0,14.023809523809524,22.954342907264788,0.0,0.0,7.0,19.25,134.0
1,54.0,9.74074074074074,18.92306687136916,0.0,0.0,7.0,7.0,120.0
2,54.0,10.25925925925926,19.28943907474525,0.0,0.0,7.0,14.0,134.0
3,53.0,9.264150943396226,17.09267830590296,0.0,0.0,7.0,7.0,120.0
4,48.0,11.104166666666666,20.277059234654168,0.0,0.0,7.0,14.0,127.0
5,55.0,11.090909090909092,20.305329283377734,0.0,0.0,7.0,14.0,134.0
6,35.0,8.82857142857143,21.24574104626718,0.0,0.0,0.0,7.0,120.0
7,55.0,14.781818181818181,25.538417617596718,0.0,0.0,7.0,14.0,148.0
8,57.0,10.947368421052632,21.23459193713979,0.0,0.0,7.0,14.0,141.0
9,59.0,9.271186440677965,19.32287416016231,0.0,0.0,7.0,7.0,134.0
10,23.0,7.6521739130434785,24.900910344169738,0.0,0.0,0.0,7.0,120.0
11,35.0,13.228571428571428,25.863994635156324,0.0,0.0,0.0,21.0,127.0
12,43.0,12.232558139534884,25.119559073797763,0.0,0.0,0.0,14.0,127.0
13,60.0,7.95,18.402675745017927,0.0,0.0,0.0,7.0,127.0
14,52.0,12.807692307692308,22.995343485608476,0.0,0.0,7.0,14.0,134.0
15,36.0,8.194444444444445,20.341118728111073,0.0,0.0,0.0,7.0,120.0
16,51.0,12.509803921568627,21.961213581238727,0.0,0.0,7.0,14.0,148.0
17,51.0,12.098039215686274,23.580716615031687,0.0,0.0,7.0,14.0,141.0
18,55.0,7.909090909090909,17.684762982602898,0.0,0.0,0.0,10.5,120.0
19,54.0,11.037037037037036,19.989584989097153,0.0,0.0,7.0,14.0,134.0
20,56.0,12.392857142857142,23.247817939777466,0.0,0.0,7.0,14.0,127.0
21,52.0,12.403846153846153,21.61268655700076,0.0,0.0,7.0,14.0,134.0
22,36.0,10.722222222222221,22.741542994655788,0.0,0.0,0.0,14.0,120.0
23,50.0,11.78,26.00258228934745,0.0,0.0,7.0,7.0,141.0
24,53.0,10.981132075471699,19.710881967190822,0.0,0.0,7.0,14.0,141.0
25,35.0,14.228571428571428,27.258118827549467,0.0,0.0,0.0,14.0,127.0
26,53.0,14.547169811320755,26.406268222741712,0.0,0.0,7.0,14.0,120.0
27,52.0,13.75,20.19597610863095,0.0,0.0,7.0,14.0,127.0
28,56.0,11.517857142857142,20.68200014191398,0.0,0.0,7.0,14.0,141.0
29,55.0,10.581818181818182,20.53604862015312,0.0,0.0,7.0,14.0,134.0
30,42.0,9.023809523809524,21.69802519421267,0.0,0.0,7.0,7.0,141.0
31,24.0,8.5,26.141754041147014,0.0,0.0,0.0,7.0,127.0
32,54.0,8.833333333333334,19.503990883338687,0.0,0.0,3.5,7.0,134.0
33,22.0,12.772727272727273,28.725186920825482,0.0,0.0,0.0,7.0,120.0
34,54.0,11.166666666666666,20.494592015621887,0.0,0.0,7.0,14.0,141.0
35,21.0,11.714285714285714,30.885502840560743,0.0,0.0,0.0,0.0,127.0
36,41.0,12.487804878048781,23.957380857701775,0.0,0.0,7.0,14.0,148.0
37,54.0,11.166666666666666,23.2596094972006,0.0,0.0,7.0,14.0,162.0
38,53.0,12.037735849056604,23.515921173136935,0.0,0.0,7.0,14.0,162.0
39,52.0,11.326923076923077,22.34903266217899,0.0,0.0,7.0,14.0,148.0
40,45.0,15.266666666666667,25.288696720435826,0.0,0.0,7.0,14.0,155.0
41,55.0,11.854545454545455,24.69624216564895,0.0,0.0,7.0,14.0,169.0
42,35.0,9.028571428571428,24.3823534480137,0.0,0.0,0.0,7.0,141.0
43,54.0,13.62962962962963,27.074527676708257,0.0,0.0,7.0,14.0,162.0
44,55.0,11.218181818181819,23.203360954740145,0.0,0.0,7.0,14.0,162.0
45,58.0,10.758620689655173,23.69566571132202,0.0,0.0,7.0,14.0,176.0
46,23.0,11.0,31.134605126187747,0.0,0.0,0.0,7.0,148.0
47,35.0,13.82857142857143,29.325240798656022,0.0,0.0,0.0,14.0,155.0
48,40.0,15.425,30.780352957773697,0.0,0.0,7.0,21.0,155.0
49,58.0,10.637931034482758,25.667030033332697,0.0,0.0,0.0,7.0,155.0
50,51.0,14.843137254901961,27.852017915418344,0.0,0.0,7.0,21.0,169.0
51,36.0,9.166666666666666,25.895945628611443,0.0,0.0,0.0,7.0,141.0
52,51.0,12.372549019607844,23.536321534440106,0.0,0.0,7.0,14.0,162.0
53,49.0,13.306122448979592,26.59433216686143,0.0,0.0,7.0,14.0,169.0
54,53.0,11.245283018867925,23.674804572645904,0.0,0.0,7.0,14.0,162.0
55,54.0,12.203703703703704,21.32531459621483,0.0,0.0,7.0,14.0,148.0
56,54.0,14.407407407407407,24.935780550089227,0.0,0.0,7.0,19.25,155.0
57,51.0,11.686274509803921,25.116918756948216,0.0,0.0,7.0,14.0,169.0
58,35.0,11.228571428571428,26.957576381599065,0.0,0.0,7.0,7.0,155.0
59,50.0,13.46,31.977804802706515,0.0,0.0,7.0,7.0,183.0
60,53.0,12.30188679245283,22.887336862973928,0.0,0.0,7.0,14.0,162.0
61,33.0,17.636363636363637,32.63512120957476,0.0,0.0,7.0,14.0,148.0
62,53.0,13.49056603773585,26.75646768792507,0.0,0.0,7.0,14.0,162.0
63,50.0,12.62,22.572233258712224,0.0,0.0,7.0,14.0,148.0
64,56.0,11.642857142857142,23.36853251037197,0.0,0.0,7.0,14.0,169.0
65,55.0,11.472727272727273,26.545456851621136,0.0,0.0,7.0,7.0,155.0
66,42.0,10.023809523809524,25.97981213927657,0.0,0.0,7.0,12.25,169.0
67,24.0,10.541666666666666,31.504284272718085,0.0,0.0,0.0,7.0,155.0
68,54.0,10.907407407407407,22.783864299036832,0.0,0.0,7.0,14.0,162.0
69,22.0,16.272727272727273,37.85458620787839,0.0,0.0,0.0,7.0,148.0
70,51.0,15.941176470588236,26.19878757859293,0.0,0.0,7.0,17.5,169.0
71,21.0,12.380952380952381,33.263307397906466,0.0,0.0,7.0,7.0,155.0
72,41.0,15.731707317073171,27.510020347360616,0.0,7.0,7.0,21.0,169.0
73,53.0,10.18867924528302,24.36268947810722,0.0,0.0,7.0,14.0,176.0
74,53.0,10.849056603773585,28.25120571042744,0.0,0.0,7.0,14.0,204.0
75,51.0,12.784313725490197,27.363708612313644,0.0,0.0,7.0,14.0,176.0
76,45.0,18.68888888888889,65.33647951608317,0.0,0.0,7.0,14.0,442.0
77,54.0,12.981481481481481,32.05566546384335,0.0,0.0,7.0,14.0,225.0
78,34.0,13.411764705882353,33.67322256635924,0.0,0.0,7.0,7.0,183.0
79,53.0,13.49056603773585,30.609590403555547,0.0,0.0,7.0,7.0,176.0
80,53.0,11.641509433962264,28.0912622191031,0.0,0.0,7.0,14.0,197.0
81,57.0,14.385964912280702,31.56328924668935,0.0,0.0,7.0,14.0,204.0
82,23.0,12.217391304347826,35.468239982142194,0.0,0.0,0.0,7.0,169.0
83,35.0,15.228571428571428,32.91619100461201,0.0,0.0,7.0,14.0,183.0
84,37.0,20.08108108108108,36.4763076670463,0.0,0.0,7.0,21.0,197.0
85,58.0,10.39655172413793,28.04065948568283,0.0,0.0,7.0,12.25,211.0
86,51.0,18.686274509803923,37.596005211234036,0.0,0.0,7.0,21.0,190.0
87,35.0,13.82857142857143,30.64357308520943,0.0,0.0,7.0,14.0,176.0
88,51.0,14.431372549019608,29.824992809360932,0.0,0.0,7.0,17.5,183.0
89,49.0,15.877551020408163,41.875625693365876,0.0,0.0,7.0,14.0,267.0
90,53.0,11.377358490566039,25.260356912557317,0.0,0.0,7.0,14.0,176.0
91,54.0,12.462962962962964,26.902839131202438,0.0,0.0,7.0,14.0,197.0
92,52.0,16.173076923076923,28.507805022653933,0.0,5.25,7.0,14.0,183.0
93,51.0,14.156862745098039,29.639414669672277,0.0,0.0,7.0,14.0,197.0
94,33.0,12.121212121212121,31.826441027624316,0.0,0.0,7.0,7.0,183.0
95,49.0,16.73469387755102,35.33752461984997,0.0,0.0,7.0,14.0,204.0
96,51.0,14.294117647058824,25.97559940994399,0.0,0.0,7.0,21.0,176.0
97,32.0,24.3125,55.73927641693845,0.0,0.0,0.0,15.75,238.0
98,52.0,13.346153846153847,26.904977756064,0.0,0.0,7.0,14.0,183.0
99,49.0,16.020408163265305,29.162254282375567,0.0,0.0,7.0,14.0,190.0
100,55.0,12.49090909090909,28.97883820951185,0.0,0.0,7.0,14.0,211.0
101,54.0,11.944444444444445,26.013361346689877,0.0,0.0,7.0,14.0,176.0
102,41.0,12.658536585365853,30.55127636948869,0.0,0.0,7.0,14.0,197.0
103,24.0,14.041666666666666,37.18049882335663,0.0,0.0,0.0,14.0,183.0
104,53.0,10.849056603773585,26.01877741053645,0.0,0.0,7.0,14.0,190.0
105,22.0,18.181818181818183,46.02239244172999,0.0,0.0,0.0,12.25,176.0
106,50.0,17.24,34.24733566279281,0.0,0.0,7.0,14.0,225.0
107,21.0,14.380952380952381,41.237696577859666,0.0,0.0,0.0,14.0,190.0
108,39.0,17.615384615384617,33.43148168435458,0.0,0.0,7.0,21.0,190.0
109,52.0,10.788461538461538,34.46756732910994,0.0,0.0,3.5,7.0,246.0
110,49.0,20.877551020408163,57.717210263007495,0.0,0.0,7.0,14.0,323.0
111,50.0,11.5,26.504716561397142,0.0,0.0,7.0,14.0,183.0
112,44.0,20.863636363636363,70.57787745794957,0.0,0.0,7.0,15.75,470.0
113,53.0,12.433962264150944,35.014562593497196,0.0,0.0,7.0,14.0,253.0
114,34.0,15.676470588235293,38.33087258628978,0.0,0.0,0.0,7.0,197.0
115,53.0,17.849056603773583,37.270526727622546,0.0,0.0,7.0,14.0,190.0
116,53.0,14.81132075471698,30.4751201195169,0.0,0.0,7.0,14.0,218.0
117,55.0,14.781818181818181,34.87262053961049,0.0,0.0,7.0,14.0,232.0
118,23.0,19.217391304347824,49.97631850253872,0.0,0.0,0.0,10.5,190.0
119,33.0,19.545454545454547,47.17394070690068,0.0,0.0,7.0,7.0,211.0
