id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.613636363636363,20.995255177246992,0.0,0.0,7.0,7.0,134.0
1,50.0,10.38,20.620863221504575,0.0,0.0,7.0,14.0,127.0
2,53.0,10.056603773584905,21.1354742757104,0.0,0.0,7.0,7.0,134.0
3,50.0,13.6,21.93496882019341,0.0,0.0,7.0,14.0,120.0
4,51.0,17.313725490196077,35.43359433987945,0.0,0.0,7.0,17.5,203.0
5,51.0,18.274509803921568,26.731313795900526,0.0,0.0,7.0,28.0,141.0
6,38.0,9.421052631578947,20.811420434070367,0.0,0.0,0.0,12.25,120.0
7,53.0,25.641509433962263,43.868726524809944,0.0,0.0,7.0,28.0,203.0
8,59.0,10.813559322033898,22.411107603359348,0.0,0.0,7.0,14.0,155.0
9,61.0,17.0,27.735656953940474,0.0,0.0,7.0,21.0,141.0
10,32.0,7.90625,21.559159979745456,0.0,0.0,0.0,7.0,120.0
11,39.0,20.846153846153847,38.09236590290726,0.0,0.0,7.0,24.5,175.0
12,41.0,8.048780487804878,19.287238293120396,0.0,0.0,0.0,7.0,120.0
13,65.0,11.107692307692307,18.364472389748805,0.0,0.0,7.0,21.0,127.0
14,54.0,12.462962962962964,19.79204429740143,0.0,0.0,7.0,14.0,120.0
15,36.0,10.13888888888889,26.455518222942537,0.0,0.0,0.0,7.0,134.0
16,50.0,12.06,24.44018938434923,0.0,0.0,7.0,14.0,141.0
17,49.0,16.306122448979593,29.5086174430684,0.0,0.0,7.0,21.0,161.0
18,57.0,17.94736842105263,27.251750305931584,0.0,0.0,7.0,21.0,134.0
19,55.0,16.436363636363637,24.976851235556044,0.0,0.0,7.0,21.0,141.0
20,57.0,20.157894736842106,30.17318433032183,0.0,0.0,14.0,28.0,154.0
21,48.0,14.166666666666666,24.71999219628512,0.0,0.0,7.0,14.0,141.0
22,42.0,8.69047619047619,21.314701322107208,0.0,0.0,0.0,7.0,120.0
23,48.0,11.541666666666666,21.520854144772397,0.0,0.0,7.0,14.0,141.0
24,54.0,10.25925925925926,21.38081063926,0.0,0.0,0.0,7.0,134.0
25,40.0,15.425,27.062972622745775,0.0,0.0,7.0,14.0,127.0
26,50.0,18.36,23.722683538877178,0.0,1.75,14.0,21.0,141.0
27,50.0,10.38,21.342579841380804,0.0,0.0,0.0,14.0,134.0
28,62.0,13.790322580645162,22.748905285694835,0.0,0.0,7.0,14.0,120.0
29,59.0,9.627118644067796,18.89435082977937,0.0,0.0,0.0,14.0,127.0
30,44.0,14.340909090909092,29.996855014855157,0.0,0.0,7.0,8.75,155.0
31,31.0,7.032258064516129,23.035456541265166,0.0,0.0,0.0,7.0,127.0
32,52.0,7.288461538461538,18.77977274232555,0.0,0.0,3.5,7.0,134.0
33,25.0,12.64,24.010206163213173,0.0,0.0,7.0,14.0,120.0
34,57.0,15.0,22.880122377295102,0.0,0.0,7.0,21.0,148.0
35,21.0,6.714285714285714,27.640808340464396,0.0,0.0,0.0,0.0,127.0
36,43.0,6.372093023255814,22.537823505655844,0.0,0.0,0.0,7.0,148.0
37,49.0,21.448979591836736,31.665610437093132,0.0,7.0,14.0,21.0,155.0
38,53.0,12.830188679245284,24.89187066019176,0.0,0.0,7.0,14.0,162.0
39,50.0,8.84,22.573562286128308,0.0,0.0,0.0,7.0,155.0
40,47.0,18.93617021276596,28.997304413940714,0.0,7.0,7.0,21.0,155.0
41,51.0,16.352941176470587,28.423809406490026,0.0,0.0,7.0,21.0,190.0
42,35.0,8.028571428571428,27.16343315636549,0.0,0.0,0.0,7.0,148.0
43,53.0,24.452830188679247,38.280626772125395,0.0,0.0,14.0,28.0,196.0
44,59.0,18.16949152542373,30.600401474925963,0.0,0.0,7.0,21.0,169.0
45,59.0,7.135593220338983,22.7250868721974,0.0,0.0,0.0,7.0,162.0
46,32.0,10.75,24.859605789312106,0.0,0.0,7.0,7.0,134.0
47,37.0,6.45945945945946,24.5974192352172,0.0,0.0,0.0,0.0,148.0
48,40.0,22.075,35.992440445609816,0.0,0.0,7.0,29.75,169.0
49,60.0,6.433333333333334,20.992627169561842,0.0,0.0,0.0,7.0,155.0
50,53.0,20.62264150943396,30.863362905090575,0.0,7.0,7.0,21.0,169.0
51,36.0,16.555555555555557,26.868403583225987,0.0,0.0,7.0,21.0,148.0
52,50.0,13.46,24.53003989281014,0.0,1.75,7.0,14.0,162.0
53,49.0,16.020408163265305,34.00581432877715,0.0,0.0,7.0,14.0,183.0
