id,count,mean,std,min,25%,50%,75%,max
0,43.0,12.395348837209303,24.263572083115836,0.0,0.0,7.0,7.0,134.0
1,52.0,12.0,19.783137997284655,0.0,0.0,7.0,14.0,127.0
2,52.0,11.326923076923077,21.726211831402786,0.0,0.0,7.0,8.75,134.0
3,51.0,11.0,19.822209765815717,0.0,0.0,7.0,14.0,120.0
4,48.0,12.125,19.80288502514593,0.0,0.0,7.0,14.0,127.0
5,53.0,10.452830188679245,20.328613821727178,0.0,0.0,7.0,14.0,141.0
6,43.0,11.906976744186046,21.316005559749133,0.0,0.0,0.0,17.5,120.0
7,54.0,11.425925925925926,24.468386883357365,0.0,0.0,0.0,12.25,134.0
8,58.0,18.120689655172413,23.843846965465172,0.0,1.75,14.0,28.0,148.0
9,62.0,15.14516129032258,24.235759228532437,0.0,0.0,7.0,21.0,134.0
10,24.0,8.208333333333334,24.592291416243615,0.0,0.0,0.0,7.0,120.0
11,38.0,7.2105263157894735,21.33916320294663,0.0,0.0,0.0,7.0,127.0
12,42.0,7.190476190476191,19.109744794454357,0.0,0.0,0.0,7.0,120.0
13,60.0,7.716666666666667,17.62999338249072,0.0,0.0,0.0,7.0,127.0
14,53.0,20.62264150943396,37.28694678544425,0.0,0.0,7.0,14.0,189.0
15,43.0,5.395348837209302,19.392118594054946,0.0,0.0,0.0,0.0,120.0
16,51.0,14.980392156862745,23.906057973725765,0.0,0.0,7.0,21.0,141.0
17,47.0,13.425531914893616,35.483458902553124,0.0,0.0,0.0,10.5,210.0
18,57.0,15.491228070175438,27.0509590581353,0.0,0.0,7.0,14.0,134.0
19,54.0,18.685185185185187,25.59173221007576,0.0,0.0,7.0,26.25,127.0
20,56.0,16.767857142857142,25.683380598376047,0.0,5.25,7.0,15.75,141.0
21,47.0,16.851063829787233,30.408793581865968,0.0,0.0,7.0,14.0,161.0
22,40.0,9.3,20.40135742090179,0.0,0.0,3.5,7.0,120.0
23,46.0,12.804347826086957,33.36573063303617,0.0,0.0,0.0,7.0,155.0
24,54.0,7.148148148148148,19.668389932673076,0.0,0.0,0.0,7.0,141.0
25,41.0,17.097560975609756,34.728809998363595,0.0,0.0,7.0,14.0,154.0
26,49.0,19.73469387755102,40.186427803324804,0.0,0.0,7.0,14.0,196.0
27,51.0,21.431372549019606,27.464344086076977,0.0,7.0,14.0,28.0,141.0
28,61.0,14.704918032786885,22.748878552795432,0.0,0.0,7.0,21.0,120.0
29,57.0,17.210526315789473,34.30052938060101,0.0,0.0,7.0,21.0,203.0
30,44.0,12.590909090909092,25.862173312710198,0.0,0.0,7.0,14.0,155.0
31,24.0,7.041666666666667,25.817889259137768,0.0,0.0,0.0,1.75,127.0
32,53.0,7.679245283018868,19.063430138624522,0.0,0.0,0.0,7.0,134.0
33,28.0,5.035714285714286,22.6380246207605,0.0,0.0,0.0,0.0,120.0
34,49.0,11.73469387755102,24.255390732615226,0.0,0.0,7.0,14.0,148.0
35,24.0,13.458333333333334,27.63422447471325,0.0,0.0,0.0,15.75,127.0
36,43.0,14.511627906976743,25.972854045846052,0.0,0.0,7.0,14.0,148.0
37,52.0,9.038461538461538,20.326705642887863,0.0,0.0,7.0,14.0,141.0
38,52.0,14.692307692307692,28.11149960881508,0.0,0.0,7.0,21.0,162.0
39,51.0,16.627450980392158,25.76816701615676,0.0,3.5,7.0,17.5,155.0
40,47.0,18.340425531914892,37.27936636179222,0.0,0.0,14.0,21.0,253.0
41,52.0,16.442307692307693,24.24257594992295,0.0,7.0,7.0,21.0,162.0
42,42.0,9.19047619047619,23.513605916199793,0.0,0.0,0.0,7.0,148.0
43,54.0,18.555555555555557,31.742874206553537,0.0,0.0,7.0,21.0,161.0
44,56.0,12.767857142857142,24.504538408168443,0.0,0.0,7.0,14.0,155.0
45,59.0,8.440677966101696,24.35957022612268,0.0,0.0,0.0,7.0,176.0
46,24.0,7.333333333333333,28.839385307726932,0.0,0.0,0.0,0.0,141.0
47,37.0,6.648648648648648,26.66064121115225,0.0,0.0,0.0,0.0,162.0
48,42.0,20.69047619047619,30.49149269217531,0.0,7.0,10.5,28.0,169.0
49,59.0,9.864406779661017,23.631114517705655,0.0,0.0,7.0,14.0,176.0
50,52.0,22.903846153846153,33.21366339170426,0.0,7.0,14.0,22.75,169.0
51,43.0,9.790697674418604,23.907120018875116,0.0,0.0,0.0,7.0,148.0
52,49.0,20.306122448979593,32.204557183749024,0.0,0.0,7.0,21.0,155.0
53,47.0,20.574468085106382,38.62908606829555,0.0,0.0,7.0,24.5,196.0
54,57.0,18.68421052631579,30.22720977077302,0.0,0.0,7.0,21.0,155.0
55,54.0,13.11111111111111,23.148141998601556,0.0,0.0,7.0,14.0,148.0
56,56.0,20.392857142857142,36.59144389380892,0.0,0.0,14.0,22.75,210.0
57,47.0,15.957446808510639,28.817987624586223,0.0,0.0,7.0,14.0,169.0
58,36.0,5.666666666666667,27.033312782565144,0.0,0.0,0.0,0.0,162.0
59,46.0,13.869565217391305,28.460193405801938,0.0,0.0,7.0,14.0,183.0
60,54.0,10.518518518518519,21.3945335468743,0.0,0.0,7.0,12.25,148.0
61,37.0,6.081081081081081,25.410385429734976,0.0,0.0,0.0,7.0,155.0
62,47.0,14.02127659574468,32.953517567537546,0.0,0.0,0.0,7.0,148.0
63,49.0,17.306122448979593,27.975587632815877,0.0,0.0,7.0,21.0,176.0
64,56.0,13.892857142857142,23.134137366418305,0.0,0.0,7.0,21.0,155.0
65,57.0,10.947368421052632,22.608801267135817,0.0,0.0,7.0,14.0,162.0
66,44.0,13.863636363636363,28.194169700028333,0.0,0.0,3.5,21.0,176.0
67,24.0,7.916666666666667,30.207854818798754,0.0,0.0,0.0,0.0,148.0
68,53.0,8.735849056603774,23.981684472334802,0.0,0.0,0.0,7.0,169.0
69,28.0,15.535714285714286,31.24157029161169,0.0,0.0,7.0,14.0,141.0
70,49.0,12.73469387755102,29.981783017778813,0.0,0.0,7.0,14.0,190.0
71,21.0,10.047619047619047,31.942880569034767,0.0,0.0,0.0,0.0,141.0
72,41.0,19.658536585365855,37.01122110664383,0.0,0.0,7.0,14.0,162.0
73,51.0,10.588235294117647,25.422176516253074,0.0,0.0,7.0,10.5,176.0
74,47.0,18.78723404255319,47.33228338965717,0.0,0.0,0.0,17.5,288.0
75,50.0,18.08,29.165145538565625,0.0,0.0,7.0,26.25,176.0
76,43.0,16.790697674418606,74.32956155480963,0.0,0.0,0.0,14.0,491.0
77,51.0,10.03921568627451,27.107903485377637,0.0,0.0,7.0,7.0,190.0
78,42.0,18.857142857142858,45.69440987775918,0.0,0.0,7.0,19.25,252.0
79,53.0,20.88679245283019,39.68465135257367,0.0,0.0,0.0,14.0,176.0
80,55.0,14.527272727272727,32.64673686005123,0.0,0.0,7.0,14.0,232.0
81,57.0,8.491228070175438,26.57074304502816,0.0,0.0,0.0,7.0,190.0
82,24.0,12.583333333333334,34.73491748591931,0.0,0.0,0.0,8.75,169.0
83,37.0,16.486486486486488,36.40636514983916,0.0,0.0,7.0,14.0,197.0
84,40.0,23.825,37.75215225652705,0.0,5.25,10.5,28.0,190.0
85,55.0,14.272727272727273,37.70570963024749,0.0,0.0,0.0,7.0,189.0
86,52.0,24.115384615384617,44.526992847103806,0.0,0.0,7.0,21.0,231.0
87,42.0,19.857142857142858,55.256197722604675,0.0,0.0,7.0,19.25,337.0
88,49.0,12.020408163265307,26.657151788902706,0.0,0.0,0.0,14.0,162.0
89,47.0,16.70212765957447,46.949517242328454,0.0,0.0,7.0,7.0,267.0
