id,count,mean,std,min,25%,50%,75%,max
0,40.0,34.675,35.6819192165214,7.0,14.0,21.0,43.75,147.0
1,45.0,37.666666666666664,35.97157969084129,7.0,14.0,28.0,49.0,147.0
2,47.0,44.1063829787234,34.24479271271905,7.0,21.0,35.0,56.0,147.0
3,45.0,45.6,36.40766652531005,7.0,21.0,42.0,56.0,168.0
4,41.0,41.68292682926829,33.44431119367705,7.0,14.0,35.0,56.0,126.0
5,50.0,29.42,30.8492648673699,7.0,7.0,14.0,42.0,154.0
6,24.0,40.875,42.66789089049842,7.0,14.0,31.5,42.0,189.0
7,43.0,21.511627906976745,28.511795464687157,7.0,7.0,14.0,21.0,147.0
8,52.0,31.923076923076923,34.96432139680484,7.0,7.0,17.5,42.0,168.0
9,40.0,33.1,36.069590857332784,7.0,7.0,21.0,42.0,161.0
10,7.0,28.142857142857142,41.77889647269529,7.0,7.0,7.0,24.5,120.0
11,15.0,15.466666666666667,29.142180197553284,7.0,7.0,7.0,7.0,120.0
12,23.0,27.130434782608695,37.29160805892599,7.0,7.0,14.0,28.0,154.0
13,34.0,16.5,21.03424336503203,7.0,7.0,7.0,19.25,120.0
14,38.0,38.3421052631579,34.42365333548421,7.0,14.0,24.5,47.25,140.0
15,22.0,36.63636363636363,44.98417230066323,7.0,7.0,24.5,33.25,196.0
16,38.0,42.026315789473685,41.47906462633843,7.0,7.0,28.0,61.25,154.0
17,31.0,39.54838709677419,65.12083062004939,7.0,7.0,21.0,42.0,357.0
18,51.0,30.627450980392158,27.886886369269497,7.0,7.0,21.0,42.0,120.0
19,42.0,35.357142857142854,35.31172777515848,7.0,7.0,21.0,56.0,168.0
20,34.0,27.61764705882353,34.284915585722864,7.0,7.0,17.5,33.25,175.0
21,45.0,43.422222222222224,72.22612499167549,7.0,14.0,21.0,42.0,462.0
22,39.0,33.94871794871795,37.15468994831198,7.0,7.0,21.0,42.0,161.0
23,45.0,51.82222222222222,64.18697435436319,7.0,14.0,28.0,63.0,343.0
24,42.0,24.69047619047619,31.87895406005087,7.0,7.0,14.0,28.0,154.0
25,25.0,19.36,24.275982644031803,7.0,7.0,14.0,21.0,120.0
26,45.0,43.266666666666666,46.524871159022425,7.0,14.0,35.0,42.0,294.0
27,37.0,42.78378378378378,38.03224884163376,7.0,14.0,28.0,63.0,168.0
28,59.0,32.16949152542373,35.66711638353045,7.0,7.0,14.0,42.0,168.0
29,56.0,23.267857142857142,27.488504090671377,7.0,7.0,14.0,22.75,120.0
30,24.0,45.833333333333336,48.91222543599349,7.0,12.25,17.5,71.75,154.0
31,12.0,28.083333333333332,38.556825438290275,7.0,7.0,7.0,22.75,120.0
32,37.0,28.027027027027028,27.40385869675056,7.0,7.0,21.0,28.0,120.0
33,18.0,17.166666666666668,26.115692825669125,7.0,7.0,10.5,14.0,120.0
34,30.0,36.666666666666664,43.55522323745303,7.0,7.0,10.5,61.25,161.0
35,14.0,46.57142857142857,48.66006779487877,7.0,15.75,35.0,49.0,182.0
36,35.0,34.628571428571426,31.40820959959515,7.0,14.0,28.0,42.0,148.0
37,38.0,27.473684210526315,29.183239212339142,7.0,7.0,17.5,35.0,134.0
38,43.0,35.348837209302324,31.60536702533608,7.0,14.0,28.0,42.0,141.0
39,42.0,42.023809523809526,34.90508949907512,7.0,14.0,35.0,56.0,140.0
40,39.0,45.256410256410255,44.754134151123225,7.0,10.5,35.0,56.0,203.0
41,44.0,31.045454545454547,32.199201597392346,7.0,7.0,21.0,36.75,155.0
42,17.0,33.0,34.53078336788785,7.0,7.0,14.0,49.0,127.0
43,54.0,28.796296296296298,32.60534718829172,7.0,7.0,17.5,33.25,161.0
44,34.0,40.1764705882353,47.05668444336192,7.0,7.0,17.5,61.25,196.0
45,32.0,21.6875,30.527023987745466,7.0,7.0,7.0,21.0,141.0
46,17.0,16.941176470588236,28.998859003923098,7.0,7.0,7.0,14.0,127.0
47,19.0,18.105263157894736,29.759955825912005,7.0,7.0,7.0,14.0,134.0
48,40.0,29.425,31.231876796073724,7.0,7.0,21.0,36.75,133.0
49,37.0,14.594594594594595,21.05213034807148,7.0,7.0,7.0,14.0,134.0
50,38.0,37.78947368421053,38.25883250414694,7.0,8.75,24.5,56.0,175.0
51,42.0,25.857142857142858,34.65831222480081,7.0,7.0,14.0,28.0,175.0
52,41.0,42.19512195121951,41.25361772753701,7.0,14.0,35.0,56.0,161.0
53,44.0,37.25,60.22752403314278,7.0,7.0,14.0,35.0,308.0
54,50.0,30.96,30.077423901847517,7.0,7.0,24.5,40.25,154.0
55,40.0,32.925,32.76598259452347,7.0,7.0,21.0,49.0,134.0
56,55.0,27.89090909090909,36.39987419965681,7.0,7.0,14.0,31.5,217.0
57,40.0,53.925,96.2401876450203,7.0,14.0,28.0,56.0,609.0
58,21.0,21.38095238095238,30.32074568752588,7.0,7.0,7.0,14.0,127.0
59,43.0,56.18604651162791,74.68704732923702,7.0,14.0,28.0,59.5,343.0
60,51.0,29.80392156862745,32.1465516706493,7.0,14.0,21.0,35.0,182.0
61,23.0,18.0,27.45243820931692,7.0,7.0,7.0,17.5,134.0
62,29.0,42.275862068965516,59.26387513951247,7.0,14.0,21.0,28.0,280.0
63,26.0,55.23076923076923,52.20368392541483,7.0,14.0,42.0,70.0,196.0
64,37.0,49.4054054054054,48.258827321169065,7.0,14.0,35.0,63.0,196.0
65,39.0,33.23076923076923,45.72656807961954,7.0,7.0,21.0,35.0,252.0
66,36.0,43.583333333333336,47.166195521792936,7.0,7.0,21.0,64.75,182.0
67,18.0,22.22222222222222,37.092183345813936,7.0,7.0,7.0,12.25,141.0
68,48.0,34.729166666666664,33.278156904347256,7.0,14.0,28.0,36.75,154.0
69,22.0,19.136363636363637,25.134486751123926,7.0,7.0,14.0,21.0,127.0
70,33.0,32.90909090909091,41.59579578842948,7.0,7.0,14.0,35.0,155.0
71,12.0,29.833333333333332,43.703200076993184,7.0,7.0,7.0,24.5,141.0
72,30.0,39.0,33.997971541924635,7.0,14.0,31.5,54.25,155.0
73,40.0,25.925,28.342581446948742,7.0,7.0,14.0,35.0,148.0
74,30.0,32.233333333333334,38.401403829703334,7.0,7.0,17.5,35.0,169.0
75,43.0,43.325581395348834,37.12445024780233,7.0,17.5,28.0,59.5,162.0
76,27.0,38.925925925925924,55.24903474682468,7.0,14.0,21.0,42.0,260.0
77,38.0,28.210526315789473,33.20791007587494,7.0,7.0,14.0,33.25,169.0
78,40.0,25.05,31.165357164317673,7.0,7.0,7.0,35.0,155.0
79,39.0,40.76923076923077,46.94311313116488,7.0,7.0,21.0,59.5,189.0
80,39.0,37.35897435897436,38.63764674884844,7.0,7.0,28.0,49.0,162.0
81,33.0,25.90909090909091,34.678310617340166,7.0,7.0,14.0,28.0,183.0
82,21.0,21.047619047619047,30.07403562955293,7.0,7.0,14.0,21.0,148.0
83,32.0,20.15625,30.318853258380763,7.0,7.0,10.5,21.0,169.0
84,23.0,43.26086956521739,61.03740834432032,7.0,7.0,14.0,35.0,238.0
85,36.0,18.694444444444443,31.58735682375325,7.0,7.0,7.0,21.0,183.0
86,47.0,36.361702127659576,49.032121473277215,7.0,7.0,14.0,45.5,210.0
87,37.0,28.027027027027028,31.718804873175504,7.0,7.0,14.0,35.0,155.0
88,36.0,31.13888888888889,37.64431490204656,7.0,7.0,21.0,42.0,162.0
89,47.0,44.851063829787236,63.49391573844053,7.0,14.0,21.0,56.0,315.0
90,35.0,18.228571428571428,31.033270300537435,7.0,7.0,7.0,14.0,162.0
91,45.0,36.733333333333334,37.11738137315185,7.0,7.0,21.0,56.0,155.0
92,44.0,37.40909090909091,40.67415508867504,7.0,7.0,28.0,49.0,183.0
93,40.0,45.7,80.6210508871836,7.0,7.0,21.0,50.75,490.0
94,36.0,24.72222222222222,32.421871904283655,7.0,7.0,14.0,28.0,169.0
95,39.0,47.76923076923077,60.17144870174223,7.0,10.5,21.0,56.0,266.0
96,49.0,41.44897959183673,33.269769326227795,7.0,14.0,35.0,56.0,161.0
97,26.0,19.96153846153846,31.287672676925997,7.0,7.0,14.0,21.0,169.0
98,47.0,31.74468085106383,31.890074839446438,7.0,10.5,21.0,35.0,155.0
99,31.0,57.61290322580645,56.211314056486785,7.0,14.0,42.0,80.5,203.0
