id,count,mean,std,min,25%,50%,75%,max
0,41.0,24.097560975609756,21.85726981812777,7.0,7.0,21.0,28.0,120.0
1,41.0,55.853658536585364,53.144407502393776,7.0,14.0,42.0,77.0,196.0
2,46.0,36.391304347826086,32.1396109088455,7.0,8.75,28.0,47.25,154.0
3,48.0,37.354166666666664,36.15774516560723,7.0,7.0,28.0,49.0,168.0
4,47.0,25.638297872340427,23.316746670593812,7.0,7.0,21.0,38.5,120.0
5,49.0,37.87755102040816,27.91179011118571,7.0,14.0,28.0,49.0,120.0
6,38.0,21.94736842105263,25.792254618257587,7.0,7.0,7.0,26.25,120.0
7,32.0,32.40625,36.76328759123875,7.0,12.25,24.5,35.0,189.0
8,39.0,35.743589743589745,35.42131230942746,7.0,10.5,14.0,52.5,126.0
9,57.0,25.56140350877193,24.974285020410534,7.0,7.0,14.0,35.0,120.0
10,24.0,21.041666666666668,22.70697875231249,7.0,7.0,14.0,28.0,120.0
11,27.0,34.51851851851852,48.172263301270696,7.0,7.0,21.0,38.5,224.0
12,25.0,28.32,30.198951416674497,7.0,7.0,14.0,35.0,120.0
13,62.0,27.225806451612904,29.91376642066528,7.0,7.0,14.0,35.0,154.0
14,40.0,33.625,32.98382470708472,7.0,14.0,17.5,49.0,133.0
15,27.0,28.296296296296298,34.74834231222108,7.0,7.0,14.0,31.5,140.0
16,45.0,34.71111111111111,31.364877738571774,7.0,14.0,28.0,49.0,140.0
17,41.0,41.170731707317074,40.17518042213649,7.0,14.0,21.0,56.0,175.0
18,53.0,29.867924528301888,28.3671246176118,7.0,7.0,14.0,42.0,120.0
19,52.0,36.76923076923077,43.650400525806724,7.0,7.0,21.0,56.0,238.0
20,33.0,34.81818181818182,35.873435981111555,7.0,7.0,21.0,42.0,147.0
21,45.0,37.82222222222222,36.405724380607616,7.0,14.0,28.0,49.0,196.0
22,19.0,23.63157894736842,27.027168483903562,7.0,7.0,14.0,24.5,120.0
23,41.0,45.09756097560975,46.920040962284325,7.0,7.0,28.0,56.0,182.0
24,47.0,19.53191489361702,24.071317104035543,7.0,7.0,7.0,21.0,120.0
25,24.0,27.458333333333332,35.017981923163624,7.0,7.0,7.0,29.75,126.0
26,46.0,45.52173913043478,61.756417257348794,7.0,7.0,21.0,49.0,336.0
27,32.0,35.46875,33.90592713909015,7.0,7.0,21.0,56.0,120.0
28,45.0,32.68888888888889,24.00740626464166,7.0,14.0,28.0,42.0,120.0
29,50.0,21.16,22.38290163750638,7.0,7.0,14.0,28.0,120.0
30,32.0,34.59375,45.17911262676521,7.0,7.0,21.0,35.0,224.0
31,24.0,28.916666666666668,42.512317055757805,7.0,7.0,14.0,22.75,189.0
32,31.0,33.0,41.450371932388414,7.0,7.0,14.0,38.5,182.0
33,23.0,15.869565217391305,23.343880544872583,7.0,7.0,7.0,14.0,120.0
34,53.0,34.490566037735846,31.32252976416953,7.0,7.0,28.0,49.0,120.0
35,10.0,22.5,34.887915768452935,7.0,7.0,10.5,14.0,120.0
36,34.0,22.676470588235293,28.03214668504423,7.0,7.0,14.0,28.0,148.0
37,42.0,41.523809523809526,49.14053420758403,7.0,7.0,14.0,61.25,189.0
38,51.0,39.13725490196079,36.40660358113244,7.0,14.0,21.0,52.5,161.0
39,36.0,30.75,36.55475345286848,7.0,7.0,14.0,43.75,147.0
40,42.0,35.357142857142854,38.4325963204454,7.0,14.0,21.0,42.0,182.0
41,47.0,40.38297872340426,38.3000472195698,7.0,7.0,35.0,56.0,155.0
42,16.0,21.0625,30.25991573021974,7.0,7.0,7.0,21.0,127.0
43,34.0,45.73529411764706,56.79431726989327,7.0,7.0,17.5,59.5,224.0
44,51.0,35.705882352941174,35.82529504003955,7.0,7.0,28.0,52.5,162.0
45,28.0,29.535714285714285,32.48644405931569,7.0,7.0,14.0,36.75,148.0
46,32.0,23.4375,24.69156510018703,7.0,7.0,14.0,29.75,134.0
47,15.0,18.733333333333334,34.2938284049283,7.0,7.0,7.0,7.0,134.0
48,32.0,29.125,34.89130587705842,7.0,7.0,14.0,28.0,127.0
49,31.0,23.29032258064516,29.6234069033111,7.0,7.0,7.0,24.5,134.0
50,50.0,32.64,32.76182447387726,7.0,7.0,21.0,47.25,134.0
51,35.0,37.42857142857143,46.53163738050622,7.0,7.0,14.0,42.0,168.0
52,47.0,44.851063829787236,36.77781628349886,7.0,21.0,35.0,56.0,155.0
53,38.0,44.421052631578945,45.01208941447414,7.0,14.0,21.0,61.25,175.0
54,47.0,25.78723404255319,27.206885453800243,7.0,7.0,14.0,31.5,141.0
55,48.0,30.5,28.365396959691065,7.0,14.0,21.0,35.0,148.0
56,36.0,20.63888888888889,27.609680266972386,7.0,7.0,7.0,21.0,134.0
57,48.0,45.8125,37.76616534255035,7.0,14.0,31.5,70.0,148.0
58,25.0,19.36,26.69094727930552,7.0,7.0,14.0,14.0,127.0
59,36.0,36.388888888888886,39.56569782582438,7.0,7.0,21.0,57.75,154.0
60,50.0,30.54,27.85693040212025,7.0,14.0,21.0,35.0,141.0
61,19.0,23.63157894736842,35.651415004356636,7.0,7.0,7.0,14.0,134.0
62,36.0,45.52777777777778,44.00486084261349,7.0,7.0,38.5,57.75,175.0
63,48.0,38.083333333333336,35.69303724539869,7.0,7.0,21.0,63.0,141.0
64,39.0,47.58974358974359,45.24536495523628,7.0,14.0,35.0,63.0,168.0
65,58.0,30.310344827586206,28.98045735751832,7.0,7.0,21.0,35.0,134.0
66,43.0,42.02325581395349,47.43792353325856,7.0,7.0,21.0,56.0,210.0
67,24.0,26.291666666666668,31.682499855621383,7.0,7.0,14.0,28.0,141.0
68,42.0,28.523809523809526,33.505906356093725,7.0,7.0,14.0,35.0,154.0
69,13.0,17.307692307692307,33.06151996754085,7.0,7.0,7.0,7.0,127.0
70,42.0,39.19047619047619,35.099328112003136,7.0,14.0,31.5,49.0,155.0
71,21.0,20.38095238095238,27.931122767400865,7.0,7.0,14.0,21.0,134.0
72,43.0,27.53488372093023,26.937625339192927,7.0,14.0,21.0,35.0,155.0
73,29.0,32.86206896551724,44.73311663787725,7.0,7.0,14.0,42.0,189.0
74,35.0,28.82857142857143,36.31843294290892,7.0,7.0,14.0,28.0,169.0
75,39.0,30.17948717948718,36.54908148811446,7.0,7.0,14.0,35.0,169.0
76,37.0,38.24324324324324,42.51888822459797,7.0,7.0,28.0,42.0,189.0
77,43.0,42.674418604651166,39.44901527543559,7.0,14.0,28.0,56.0,197.0
78,33.0,24.636363636363637,31.146647273240124,7.0,7.0,14.0,28.0,155.0
79,28.0,64.03571428571429,67.97411388705379,7.0,7.0,35.0,98.0,217.0
80,37.0,29.16216216216216,32.26841723343044,7.0,7.0,21.0,35.0,176.0
81,51.0,33.92156862745098,36.72483799134036,7.0,7.0,21.0,42.0,169.0
82,25.0,23.56,28.53518296185722,7.0,7.0,14.0,28.0,148.0
83,32.0,18.625,28.30222834040207,7.0,7.0,7.0,14.0,155.0
84,30.0,48.333333333333336,55.36109260764859,7.0,7.0,17.5,82.25,189.0
85,46.0,24.065217391304348,30.582058773741505,7.0,7.0,14.0,26.25,162.0
86,51.0,36.11764705882353,46.05589953907035,7.0,7.0,14.0,52.5,182.0
87,20.0,27.7,38.6796560154519,7.0,7.0,7.0,26.25,155.0
88,42.0,44.19047619047619,39.36089311848482,7.0,21.0,31.5,61.25,176.0
89,43.0,51.13953488372093,56.111530686383816,7.0,14.0,28.0,66.5,210.0
90,34.0,25.558823529411764,28.60408020955369,7.0,7.0,14.0,33.25,155.0
91,38.0,23.973684210526315,34.59533388479268,7.0,7.0,7.0,21.0,183.0
92,38.0,28.94736842105263,31.178602649219137,7.0,7.0,17.5,35.0,169.0
93,43.0,36.48837209302326,34.80788915298975,7.0,14.0,21.0,56.0,169.0
94,40.0,23.125,28.08429390429042,7.0,7.0,14.0,28.0,155.0
95,39.0,45.97435897435897,65.60146306916572,7.0,7.0,21.0,63.0,343.0
