id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.102564102564102,21.966235898946167,0.0,0.0,0.0,10.5,134.0
1,54.0,12.722222222222221,21.400420262728108,0.0,0.0,7.0,14.0,141.0
2,51.0,8.392156862745098,21.36359373454995,0.0,0.0,0.0,7.0,148.0
3,53.0,10.320754716981131,18.71422082155466,0.0,0.0,7.0,14.0,120.0
4,40.0,19.625,25.38189087943183,0.0,7.0,14.0,21.0,127.0
5,54.0,9.092592592592593,21.390589112635595,0.0,0.0,7.0,12.25,148.0
6,46.0,3.8260869565217392,17.957114774219512,0.0,0.0,0.0,0.0,120.0
7,56.0,9.892857142857142,32.84103783734257,0.0,0.0,0.0,7.0,210.0
8,51.0,22.80392156862745,41.12323898130746,0.0,3.5,14.0,21.0,238.0
9,62.0,12.209677419354838,26.36138326725455,0.0,0.0,0.0,12.25,141.0
10,24.0,7.333333333333333,25.00724532691635,0.0,0.0,0.0,0.0,120.0
11,47.0,15.51063829787234,32.70944042722192,0.0,0.0,7.0,14.0,154.0
12,40.0,12.275,25.06809955669985,0.0,0.0,0.0,15.75,127.0
13,65.0,10.569230769230769,20.576054978093794,0.0,0.0,7.0,7.0,127.0
14,53.0,14.547169811320755,22.443575436513132,0.0,0.0,7.0,21.0,134.0
15,48.0,14.895833333333334,23.672624986656324,0.0,0.0,7.0,15.75,120.0
16,51.0,21.705882352941178,42.24845280842698,0.0,0.0,7.0,21.0,238.0
17,52.0,19.673076923076923,38.44615340857308,0.0,0.0,7.0,21.0,203.0
18,61.0,10.229508196721312,21.301325031261122,0.0,0.0,0.0,14.0,120.0
19,49.0,18.877551020408163,24.9821875318706,0.0,0.0,7.0,28.0,141.0
20,56.0,26.017857142857142,37.44498561959863,0.0,7.0,14.0,28.0,196.0
21,54.0,12.592592592592593,24.594460580887922,0.0,0.0,7.0,14.0,148.0
22,41.0,7.365853658536586,19.945871875604958,0.0,0.0,0.0,7.0,127.0
23,51.0,16.49019607843137,33.39303672864725,0.0,0.0,7.0,21.0,203.0
24,47.0,14.170212765957446,23.035246291126928,0.0,0.0,7.0,14.0,141.0
25,40.0,12.8,23.675368569952123,0.0,0.0,7.0,8.75,120.0
26,54.0,12.333333333333334,19.670876854538417,0.0,0.0,7.0,14.0,127.0
27,51.0,16.352941176470587,23.35108008586478,0.0,7.0,14.0,21.0,141.0
28,48.0,11.395833333333334,21.74781924340856,0.0,0.0,7.0,14.0,120.0
29,62.0,14.016129032258064,26.78113596893075,0.0,0.0,7.0,14.0,134.0
30,42.0,15.19047619047619,28.014141111351893,0.0,0.0,7.0,14.0,134.0
31,33.0,10.636363636363637,23.049970420016518,0.0,0.0,0.0,14.0,127.0
32,52.0,9.98076923076923,21.61561743378478,0.0,0.0,3.5,14.0,148.0
33,28.0,9.035714285714286,25.99071364482314,0.0,0.0,0.0,0.0,120.0
34,55.0,12.618181818181819,21.25200723338413,0.0,0.0,7.0,14.0,134.0
35,33.0,8.303030303030303,22.60597936454652,0.0,0.0,0.0,7.0,127.0
36,39.0,11.871794871794872,25.847915000083695,0.0,0.0,7.0,14.0,155.0
37,54.0,9.222222222222221,21.355629072489553,0.0,0.0,3.5,7.0,148.0
38,50.0,15.56,32.49122958584362,0.0,0.0,7.0,14.0,190.0
39,53.0,13.754716981132075,23.929307473647455,0.0,0.0,7.0,14.0,155.0
40,39.0,17.076923076923077,29.199301195121105,0.0,0.0,7.0,21.0,155.0
41,53.0,14.283018867924529,28.682866340036632,0.0,0.0,7.0,14.0,190.0
42,46.0,8.391304347826088,23.113707583615174,0.0,0.0,0.0,7.0,141.0
43,54.0,20.37037037037037,39.2967886230752,0.0,1.75,7.0,14.0,210.0
44,48.0,13.145833333333334,31.174177518767536,0.0,0.0,3.5,14.0,183.0
45,61.0,11.721311475409836,25.64899682738812,0.0,0.0,7.0,14.0,162.0
46,24.0,8.208333333333334,27.864546847463586,0.0,0.0,0.0,0.0,134.0
47,46.0,19.043478260869566,33.762541058752696,0.0,0.0,7.0,19.25,155.0
48,40.0,14.9,30.29834555862322,0.0,0.0,7.0,14.0,169.0
49,63.0,14.238095238095237,29.883491119256036,0.0,0.0,7.0,14.0,211.0
50,53.0,16.92452830188679,25.0229502784665,0.0,0.0,7.0,21.0,155.0
51,47.0,14.02127659574468,25.521081960250662,0.0,0.0,7.0,14.0,148.0
52,51.0,11.686274509803921,25.880100615011862,0.0,0.0,0.0,10.5,162.0
53,51.0,19.784313725490197,39.39305203991699,0.0,0.0,7.0,17.5,203.0
