id,count,mean,std,min,25%,50%,75%,max
0,21.0,44.38095238095238,43.48272782436285,7.0,7.0,28.0,56.0,154.0
1,49.0,39.44897959183673,41.173444731044896,7.0,14.0,21.0,49.0,210.0
2,41.0,28.878048780487806,31.22834859702897,7.0,7.0,14.0,35.0,120.0
3,47.0,31.595744680851062,37.17447673645249,7.0,7.0,14.0,38.5,175.0
4,26.0,42.84615384615385,47.92384985177406,7.0,7.0,17.5,64.75,161.0
5,53.0,35.15094339622642,31.37146929347349,7.0,14.0,28.0,42.0,175.0
6,22.0,22.954545454545453,27.59309311909029,7.0,7.0,10.5,26.25,120.0
7,38.0,23.789473684210527,28.398855986414784,7.0,7.0,14.0,21.0,120.0
8,37.0,42.78378378378378,44.74131519396011,7.0,7.0,21.0,70.0,161.0
9,52.0,37.30769230769231,53.640977335168834,7.0,7.0,21.0,43.75,350.0
10,10.0,21.1,35.23397981116146,7.0,7.0,7.0,17.5,120.0
11,46.0,19.043478260869566,24.72511680389364,7.0,7.0,7.0,14.0,120.0
12,21.0,23.38095238095238,29.05593947969363,7.0,7.0,7.0,21.0,120.0
13,45.0,19.466666666666665,25.49919784834595,7.0,7.0,7.0,21.0,120.0
14,47.0,25.93617021276596,24.15295846071823,7.0,7.0,14.0,35.0,120.0
15,44.0,24.522727272727273,27.854679901032902,7.0,7.0,14.0,29.75,140.0
16,47.0,33.97872340425532,33.082564277946176,7.0,7.0,21.0,52.5,120.0
17,47.0,41.42553191489362,36.67705400481049,7.0,10.5,35.0,59.5,196.0
18,43.0,22.0,23.593784492248517,7.0,7.0,14.0,24.5,120.0
19,48.0,35.3125,31.920883746364797,7.0,7.0,21.0,56.0,120.0
20,54.0,22.055555555555557,27.311215932712887,7.0,7.0,7.0,21.0,133.0
21,53.0,43.339622641509436,34.089217444944495,7.0,21.0,35.0,63.0,126.0
22,29.0,28.75862068965517,34.046874381834435,7.0,7.0,14.0,35.0,126.0
23,49.0,40.44897959183673,35.83239992456187,7.0,14.0,28.0,63.0,140.0
24,36.0,36.19444444444444,41.503748157378645,7.0,7.0,21.0,56.0,203.0
25,20.0,34.35,39.18146043864704,7.0,7.0,14.0,47.25,126.0
26,50.0,37.12,33.16418033274541,7.0,14.0,21.0,54.25,126.0
27,50.0,40.76,36.804813349809095,7.0,7.0,28.0,68.25,140.0
28,40.0,36.425,49.99994230765902,7.0,7.0,10.5,57.75,245.0
29,41.0,17.4390243902439,19.68762146691139,7.0,7.0,14.0,21.0,120.0
30,30.0,52.06666666666667,63.38929167336211,7.0,7.0,28.0,63.0,231.0
31,26.0,34.23076923076923,38.95259446281616,7.0,7.0,14.0,52.5,140.0
32,36.0,26.47222222222222,37.1541084912258,7.0,7.0,7.0,28.0,133.0
33,12.0,29.25,35.14935664741636,7.0,7.0,14.0,29.75,120.0
34,45.0,39.84444444444444,47.67406172769593,7.0,7.0,21.0,49.0,259.0
35,30.0,14.733333333333333,21.239087799967127,7.0,7.0,7.0,14.0,120.0
36,26.0,35.30769230769231,42.45352209724817,7.0,7.0,14.0,57.75,148.0
37,46.0,37.30434782608695,42.39489988467815,7.0,7.0,24.5,47.25,203.0
38,46.0,39.28260869565217,40.16668771422866,7.0,14.0,21.0,47.25,155.0
39,51.0,38.86274509803921,34.97485931799763,7.0,14.0,28.0,52.5,175.0
40,24.0,54.875,58.357453605382304,7.0,12.25,35.0,91.0,238.0
41,41.0,36.390243902439025,34.069691845378124,7.0,14.0,28.0,42.0,162.0
42,41.0,18.975609756097562,23.344686552701937,7.0,7.0,14.0,14.0,127.0
43,50.0,31.38,40.16135313599737,7.0,14.0,14.0,28.0,224.0
44,36.0,39.888888888888886,39.689349257004004,7.0,7.0,24.5,64.75,176.0
45,36.0,33.47222222222222,33.442903249834295,7.0,7.0,28.0,42.0,148.0
46,23.0,20.434782608695652,26.536126467612757,7.0,7.0,14.0,17.5,127.0
47,43.0,22.651162790697676,27.201088669503683,7.0,7.0,14.0,28.0,134.0
48,22.0,18.818181818181817,27.977263496047513,7.0,7.0,7.0,19.25,134.0
49,35.0,23.02857142857143,32.383261575266026,7.0,7.0,14.0,21.0,134.0
50,49.0,31.877551020408163,25.92829266543051,7.0,14.0,28.0,49.0,141.0
51,45.0,28.333333333333332,32.00710148474156,7.0,7.0,14.0,42.0,127.0
52,34.0,29.264705882352942,30.139382092889303,7.0,7.0,21.0,35.0,148.0
53,41.0,32.292682926829265,34.219324878231475,7.0,7.0,14.0,56.0,140.0
54,55.0,22.036363636363635,22.281003066358966,7.0,7.0,14.0,28.0,127.0
55,48.0,41.583333333333336,37.16886899940642,7.0,12.25,28.0,56.0,148.0
56,29.0,23.448275862068964,30.213036692906204,7.0,7.0,14.0,28.0,148.0
57,44.0,38.36363636363637,30.525697073419668,7.0,14.0,28.0,56.0,155.0
58,32.0,35.6875,58.1463323670714,7.0,7.0,14.0,36.75,315.0
59,51.0,46.68627450980392,49.66144991684331,7.0,14.0,28.0,70.0,273.0
60,35.0,37.628571428571426,47.18180463987818,7.0,7.0,21.0,42.0,210.0
61,24.0,35.916666666666664,47.25869293549087,7.0,7.0,21.0,42.0,210.0
62,45.0,39.84444444444444,31.366568447339215,7.0,21.0,28.0,42.0,134.0
63,50.0,42.16,39.89085108141967,7.0,14.0,28.0,61.25,161.0
64,38.0,37.78947368421053,46.698664773282296,7.0,7.0,17.5,42.0,203.0
65,34.0,28.029411764705884,26.76891604660451,7.0,7.0,21.0,42.0,141.0
66,36.0,54.083333333333336,64.94497671105904,7.0,14.0,28.0,50.75,259.0
67,32.0,34.375,37.9479694726447,7.0,7.0,17.5,49.0,141.0
68,41.0,30.414634146341463,39.72592076324733,7.0,7.0,14.0,28.0,155.0
69,16.0,25.4375,32.52684788499084,7.0,7.0,14.0,28.0,127.0
70,37.0,43.351351351351354,49.82146805021585,7.0,7.0,21.0,56.0,245.0
71,26.0,21.03846153846154,28.506112704794766,7.0,7.0,7.0,19.25,134.0
72,26.0,40.42307692307692,59.71878972445646,7.0,7.0,7.0,52.5,273.0
73,41.0,42.19512195121951,41.99358255269198,7.0,7.0,35.0,56.0,196.0
74,29.0,41.55172413793103,55.189016898354836,7.0,7.0,14.0,49.0,224.0
75,50.0,42.72,36.95448938511106,7.0,14.0,35.0,56.0,169.0
76,25.0,45.12,49.48090540804604,7.0,7.0,35.0,49.0,189.0
77,44.0,41.38636363636363,41.78194553291956,7.0,21.0,28.0,49.0,197.0
78,40.0,24.175,28.199734041299042,7.0,7.0,14.0,28.0,148.0
79,53.0,41.094339622641506,49.1083042291938,7.0,14.0,28.0,42.0,231.0
80,31.0,55.354838709677416,61.64335508233188,7.0,7.0,35.0,84.0,217.0
81,35.0,31.02857142857143,53.60941846260935,7.0,10.5,14.0,28.0,294.0
82,22.0,28.363636363636363,30.69596755670726,7.0,14.0,21.0,21.0,148.0
83,38.0,27.105263157894736,35.61565816723921,7.0,7.0,14.0,28.0,162.0
84,19.0,40.21052631578947,48.30640508182972,7.0,7.0,21.0,49.0,176.0
85,35.0,24.228571428571428,36.18586473642283,7.0,7.0,14.0,21.0,218.0
86,44.0,38.68181818181818,44.60512679224463,7.0,14.0,28.0,35.0,252.0
87,38.0,21.026315789473685,29.10046608905576,7.0,7.0,7.0,21.0,155.0
88,39.0,28.564102564102566,33.508675131103516,7.0,7.0,14.0,35.0,176.0
89,42.0,40.857142857142854,48.31632124815282,7.0,7.0,24.5,49.0,245.0
90,51.0,26.235294117647058,32.43922824932438,7.0,7.0,14.0,28.0,176.0
91,45.0,44.82222222222222,41.00126876578383,7.0,14.0,35.0,56.0,162.0
92,41.0,22.21951219512195,28.929666602919877,7.0,7.0,7.0,28.0,155.0
93,42.0,35.357142857142854,32.08435636482283,7.0,8.75,28.0,54.25,169.0
94,32.0,35.25,49.817732300988006,7.0,7.0,14.0,36.75,245.0
95,50.0,43.7,49.30299903946731,7.0,14.0,28.0,66.5,287.0
96,34.0,32.14705882352941,41.36030328777874,7.0,7.0,10.5,40.25,176.0
97,18.0,34.666666666666664,36.93396332725238,7.0,8.75,21.0,42.0,141.0
98,48.0,38.958333333333336,35.34869363702104,7.0,14.0,28.0,45.5,155.0
99,47.0,47.680851063829785,45.300497349692634,7.0,14.0,28.0,66.5,196.0
100,44.0,35.81818181818182,42.10246235260142,7.0,7.0,21.0,36.75,168.0
101,46.0,26.5,34.791282433008035,7.0,7.0,14.0,28.0,169.0
102,33.0,53.06060606060606,63.35216027982954,7.0,14.0,28.0,63.0,245.0
103,25.0,46.24,78.55798283221552,7.0,7.0,21.0,42.0,371.0
104,46.0,26.195652173913043,36.04603203018015,7.0,7.0,14.0,21.0,183.0
105,12.0,43.25,45.55740634328597,7.0,14.0,24.5,50.75,148.0
106,31.0,52.87096774193548,66.65820376391986,7.0,10.5,21.0,63.0,245.0
107,27.0,22.333333333333332,28.965496715920477,7.0,7.0,14.0,21.0,148.0
108,27.0,38.148148148148145,52.49080776940759,7.0,7.0,14.0,42.0,217.0
109,42.0,36.023809523809526,41.56246435992639,7.0,14.0,21.0,35.0,190.0
110,46.0,44.76086956521739,54.607766961856136,7.0,14.0,31.5,54.25,281.0
111,52.0,43.90384615384615,38.058911824049424,7.0,14.0,31.5,57.75,176.0
112,30.0,49.733333333333334,87.89646469424765,7.0,8.75,24.5,61.25,484.0
113,42.0,37.357142857142854,40.851797242949964,7.0,14.0,24.5,42.0,211.0
114,37.0,27.45945945945946,30.840624898729665,7.0,7.0,21.0,28.0,176.0
115,45.0,33.62222222222222,41.6709452348717,7.0,7.0,14.0,35.0,183.0
116,38.0,42.94736842105263,58.443757842266294,7.0,7.0,14.0,47.25,211.0
117,36.0,37.75,65.6585866433325,7.0,7.0,10.5,43.75,343.0
118,20.0,37.85,39.125002101900066,7.0,14.0,24.5,36.75,155.0
119,37.0,19.324324324324323,32.248216190162324,7.0,7.0,7.0,21.0,197.0
