id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.666666666666666,28.745098743166388,0.0,0.0,0.0,10.5,134.0
1,52.0,8.096153846153847,20.187609882306052,0.0,0.0,0.0,7.0,141.0
2,51.0,16.215686274509803,24.087601562206395,0.0,0.0,7.0,21.0,141.0
3,51.0,16.764705882352942,45.77754394254638,0.0,0.0,7.0,14.0,308.0
4,43.0,16.953488372093023,24.74724947522749,0.0,0.0,7.0,28.0,127.0
5,52.0,10.384615384615385,21.398326713172697,0.0,0.0,7.0,7.0,148.0
6,38.0,3.710526315789474,19.536394166089153,0.0,0.0,0.0,0.0,120.0
7,53.0,19.566037735849058,31.71417387199553,0.0,0.0,7.0,21.0,154.0
8,53.0,19.30188679245283,31.02702600194545,0.0,0.0,7.0,28.0,162.0
9,57.0,16.842105263157894,35.4812774943572,0.0,0.0,7.0,14.0,203.0
10,35.0,11.028571428571428,23.49403643266009,0.0,0.0,0.0,10.5,120.0
11,43.0,5.72093023255814,19.60481668389945,0.0,0.0,0.0,7.0,127.0
12,44.0,17.045454545454547,24.04255388811684,0.0,0.0,7.0,22.75,127.0
13,64.0,10.296875,21.50649934063861,0.0,0.0,3.5,14.0,127.0
14,52.0,9.98076923076923,21.602914095924593,0.0,0.0,7.0,7.0,134.0
15,40.0,9.475,22.067481005967082,0.0,0.0,0.0,7.0,120.0
16,51.0,16.215686274509803,22.0484137529122,0.0,7.0,14.0,21.0,141.0
17,54.0,14.148148148148149,26.49984507424091,0.0,0.0,7.0,14.0,140.0
18,57.0,14.508771929824562,26.091270301863652,0.0,0.0,7.0,14.0,120.0
19,49.0,20.877551020408163,25.276498185947705,0.0,0.0,14.0,28.0,141.0
20,52.0,16.846153846153847,29.45943346724715,0.0,0.0,7.0,15.75,134.0
21,55.0,16.30909090909091,26.320582515838513,0.0,0.0,7.0,14.0,148.0
22,41.0,8.048780487804878,20.940333353975284,0.0,0.0,0.0,7.0,127.0
23,54.0,14.796296296296296,25.103092818268976,0.0,0.0,7.0,14.0,120.0
24,48.0,11.25,23.03050705736087,0.0,0.0,3.5,14.0,141.0
25,39.0,17.974358974358974,30.63321827817431,0.0,0.0,7.0,14.0,120.0
26,55.0,14.145454545454545,24.86885467125362,0.0,0.0,7.0,14.0,127.0
27,50.0,17.8,30.45371194827605,0.0,0.0,7.0,21.0,141.0
28,51.0,12.647058823529411,22.01165466693657,0.0,0.0,7.0,14.0,120.0
29,58.0,12.327586206896552,24.732525591648756,0.0,0.0,0.0,7.0,134.0
30,42.0,18.357142857142858,30.308029547502176,0.0,7.0,7.0,21.0,147.0
