id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.68,37.9074750763839,7.0,7.0,7.0,49.0,120.0
1,34.0,32.55882352941177,33.087754007194896,7.0,7.0,17.5,42.0,133.0
2,51.0,37.490196078431374,40.17530213901053,7.0,14.0,28.0,38.5,231.0
3,42.0,41.857142857142854,35.257638112842535,7.0,14.0,28.0,68.25,126.0
4,33.0,28.242424242424242,31.951164203192878,7.0,7.0,14.0,35.0,120.0
5,47.0,35.61702127659574,31.92964629734333,7.0,14.0,21.0,49.0,133.0
6,13.0,17.307692307692307,31.00372186094388,7.0,7.0,7.0,14.0,120.0
7,50.0,40.76,69.83261620270491,7.0,7.0,14.0,38.5,329.0
8,50.0,38.24,38.93246900540913,7.0,7.0,21.0,56.0,154.0
9,35.0,34.628571428571426,41.086770243907345,7.0,7.0,14.0,42.0,189.0
10,16.0,28.5,32.76583586603583,7.0,7.0,10.5,40.25,120.0
11,24.0,33.291666666666664,67.11021380610741,7.0,7.0,14.0,15.75,315.0
12,19.0,48.31578947368421,71.47575551003986,7.0,7.0,21.0,38.5,266.0
13,33.0,31.0,29.11721999092633,7.0,7.0,21.0,35.0,120.0
14,39.0,21.923076923076923,26.88022616542602,7.0,7.0,7.0,28.0,120.0
15,34.0,30.08823529411765,29.76612641308789,7.0,8.75,21.0,40.25,133.0
16,45.0,43.733333333333334,52.52549164669734,7.0,14.0,21.0,63.0,315.0
17,51.0,35.431372549019606,29.43756437068854,7.0,14.0,28.0,49.0,120.0
18,49.0,29.591836734693878,33.42149904835891,7.0,7.0,21.0,42.0,196.0
19,48.0,31.958333333333332,45.17387605701092,7.0,7.0,14.0,35.0,280.0
20,28.0,18.035714285714285,32.303516770890376,7.0,7.0,7.0,8.75,140.0
21,53.0,36.735849056603776,33.446944751464926,7.0,7.0,28.0,56.0,126.0
22,23.0,32.30434782608695,35.600606203481085,7.0,7.0,21.0,31.5,133.0
23,54.0,34.370370370370374,33.91348387499407,7.0,8.75,21.0,47.25,161.0
24,38.0,35.578947368421055,39.33269843818992,7.0,7.0,17.5,49.0,189.0
