id,count,mean,std,min,25%,50%,75%,max
0,25.0,72.92,94.8371059589371,7.0,7.0,28.0,126.0,350.0
1,40.0,63.775,67.30965088725466,7.0,14.0,42.0,78.75,273.0
2,40.0,62.9,95.85774716895705,7.0,7.0,31.5,64.75,532.0
3,35.0,71.68571428571428,100.42286224015028,7.0,14.0,35.0,94.5,539.0
4,31.0,83.41935483870968,104.53764049169033,7.0,14.0,42.0,105.0,427.0
5,37.0,60.62162162162162,72.7199160215837,7.0,7.0,35.0,63.0,308.0
6,15.0,46.86666666666667,64.63951319948708,7.0,7.0,14.0,38.5,210.0
7,41.0,70.2439024390244,133.4531341872129,7.0,7.0,35.0,63.0,840.0
8,39.0,62.8974358974359,75.2335993219557,7.0,7.0,21.0,84.0,294.0
9,28.0,80.35714285714286,130.9394019542131,7.0,14.0,24.5,85.75,658.0
10,7.0,33.42857142857143,53.73346921878127,7.0,7.0,7.0,28.0,150.0
11,31.0,27.193548387096776,35.8835332288955,7.0,7.0,14.0,28.0,150.0
12,35.0,64.28571428571429,93.67891702938459,7.0,7.0,21.0,70.0,385.0
13,33.0,27.242424242424242,30.421035385722725,7.0,7.0,14.0,42.0,150.0
14,31.0,45.483870967741936,52.044769809425894,7.0,14.0,21.0,56.0,203.0
15,34.0,46.8235294117647,52.945638552304096,7.0,15.75,28.0,49.0,252.0
16,29.0,64.3103448275862,78.62437982870374,7.0,14.0,49.0,84.0,406.0
17,37.0,59.486486486486484,65.33487312029959,7.0,28.0,49.0,63.0,350.0
18,44.0,61.31818181818182,73.36172651694866,7.0,21.0,38.5,70.0,385.0
19,31.0,54.74193548387097,73.77532005665829,7.0,7.0,14.0,77.0,280.0
20,32.0,60.46875,85.3837577570212,7.0,12.25,28.0,71.75,364.0
21,39.0,69.8974358974359,82.2204337746674,7.0,28.0,56.0,77.0,413.0
22,26.0,65.8076923076923,109.32813699346357,7.0,7.0,21.0,45.5,469.0
23,40.0,63.6,57.18965299996504,7.0,26.25,49.0,85.75,266.0
24,31.0,92.2258064516129,103.44135526226744,7.0,24.5,56.0,129.5,434.0
