id,count,mean,std,min,25%,50%,75%,max
0,39.0,35.743589743589745,37.36992736125072,7.0,14.0,21.0,38.5,189.0
1,39.0,29.102564102564102,31.85146024232094,7.0,7.0,14.0,38.5,147.0
2,43.0,42.18604651162791,41.30159446590842,7.0,10.5,35.0,63.0,168.0
3,49.0,43.44897959183673,30.86264005266575,7.0,21.0,35.0,49.0,140.0
4,29.0,28.517241379310345,43.344649274041366,7.0,7.0,7.0,28.0,210.0
5,46.0,34.41304347826087,36.40486908029781,7.0,7.0,14.0,49.0,175.0
6,18.0,28.444444444444443,32.331412920531456,7.0,7.0,14.0,35.0,120.0
7,50.0,38.1,53.02492675282878,7.0,7.0,21.0,40.25,266.0
8,40.0,36.425,40.59739002599892,7.0,12.25,21.0,49.0,203.0
9,35.0,34.82857142857143,46.96399479093201,7.0,7.0,21.0,38.5,252.0
10,25.0,20.48,22.40557966221807,7.0,7.0,14.0,21.0,120.0
11,43.0,23.302325581395348,31.218534546400576,7.0,7.0,14.0,24.5,161.0
12,45.0,30.666666666666668,39.17675563160101,7.0,7.0,14.0,35.0,161.0
13,65.0,22.630769230769232,20.172358277145943,7.0,7.0,14.0,28.0,120.0
14,39.0,17.794871794871796,20.371780646120683,7.0,7.0,7.0,21.0,120.0
15,31.0,33.67741935483871,37.048065263721206,7.0,10.5,14.0,38.5,154.0
16,43.0,45.604651162790695,44.08387003087666,7.0,17.5,28.0,49.0,231.0
17,46.0,44.76086956521739,45.413255423014355,7.0,14.0,28.0,61.25,231.0
18,37.0,24.43243243243243,24.111477834495403,7.0,7.0,14.0,35.0,120.0
19,41.0,37.75609756097561,34.9140233200106,7.0,14.0,28.0,42.0,140.0
20,28.0,29.285714285714285,33.10237447324883,7.0,7.0,17.5,35.0,126.0
21,37.0,43.91891891891892,49.00531625263754,7.0,14.0,28.0,49.0,231.0
22,21.0,31.38095238095238,44.46062998932448,7.0,7.0,14.0,21.0,161.0
23,39.0,36.282051282051285,65.81431164066174,7.0,7.0,14.0,42.0,399.0
24,49.0,38.734693877551024,32.19716311921239,7.0,14.0,35.0,49.0,120.0
25,37.0,21.405405405405407,24.524884708596897,7.0,7.0,7.0,28.0,120.0
26,44.0,45.36363636363637,50.069761059104884,7.0,7.0,24.5,77.0,231.0
27,34.0,43.88235294117647,38.91152723643288,7.0,21.0,35.0,54.25,154.0
28,56.0,33.892857142857146,30.94786147490857,7.0,7.0,21.0,49.0,120.0
29,54.0,29.962962962962962,32.924134041398275,7.0,7.0,21.0,35.0,168.0
30,45.0,33.62222222222222,35.73532050105514,7.0,7.0,21.0,42.0,168.0
31,15.0,69.6,73.82005147654667,7.0,10.5,35.0,123.0,203.0
32,33.0,37.15151515151515,38.0264062955938,7.0,7.0,28.0,56.0,147.0
33,24.0,19.291666666666668,23.013189349978656,7.0,7.0,14.0,21.0,120.0
34,37.0,28.783783783783782,37.61067751401274,7.0,7.0,7.0,42.0,154.0
35,16.0,23.25,27.253134376312264,7.0,14.0,14.0,22.75,120.0
36,35.0,36.628571428571426,30.230570536428573,7.0,14.0,28.0,49.0,134.0
37,42.0,30.357142857142858,35.0872233215756,7.0,7.0,14.0,35.0,154.0
38,31.0,35.70967741935484,36.66350915045921,7.0,7.0,21.0,42.0,141.0
39,48.0,46.25,36.08176294225764,7.0,21.0,38.5,63.0,147.0
40,30.0,26.633333333333333,37.83401437434522,7.0,7.0,10.5,21.0,154.0
41,49.0,39.30612244897959,41.095013931960494,7.0,7.0,21.0,56.0,182.0
42,24.0,20.75,27.043041377709752,7.0,7.0,7.0,28.0,127.0
43,36.0,56.80555555555556,77.14506537109882,7.0,7.0,21.0,57.75,266.0
44,33.0,49.03030303030303,54.42338930120305,7.0,14.0,28.0,49.0,224.0
45,30.0,35.5,49.80634913134171,7.0,7.0,14.0,28.0,182.0
46,22.0,23.90909090909091,27.65589421531123,7.0,7.0,17.5,28.0,134.0
47,38.0,16.42105263157895,23.21769080743362,7.0,7.0,7.0,12.25,127.0
48,24.0,30.375,37.41984186521091,7.0,7.0,10.5,36.75,127.0
49,36.0,20.63888888888889,24.147348600714828,7.0,7.0,7.0,29.75,134.0
50,42.0,24.523809523809526,25.04750422817401,7.0,7.0,14.0,28.0,134.0
51,19.0,45.36842105263158,37.51179151845425,7.0,17.5,28.0,56.0,148.0
52,44.0,42.81818181818182,42.3068924657166,7.0,14.0,28.0,56.0,189.0
53,50.0,40.2,42.21035756439746,7.0,8.75,21.0,56.0,210.0
54,53.0,27.49056603773585,24.97662187042225,7.0,14.0,14.0,42.0,134.0
55,37.0,27.08108108108108,28.843811562715935,7.0,7.0,21.0,28.0,148.0
56,34.0,22.676470588235293,29.355419290332577,7.0,7.0,7.0,28.0,127.0
57,49.0,46.734693877551024,48.011185984016656,7.0,14.0,28.0,49.0,238.0
58,18.0,59.166666666666664,91.42290226646455,7.0,7.0,10.5,59.5,322.0
59,47.0,42.170212765957444,62.72033133679401,7.0,14.0,21.0,49.0,406.0
60,42.0,37.023809523809526,36.66891292876663,7.0,8.75,28.0,49.0,175.0
61,19.0,25.473684210526315,35.12101052243455,7.0,7.0,14.0,17.5,141.0
62,30.0,36.2,44.84871120279516,7.0,7.0,14.0,49.0,175.0
63,52.0,34.21153846153846,37.52924952801144,7.0,7.0,14.0,56.0,161.0
64,51.0,38.03921568627451,35.863051060563,7.0,14.0,28.0,49.0,154.0
65,34.0,24.941176470588236,27.215126338201667,7.0,7.0,14.0,28.0,134.0
66,22.0,29.636363636363637,44.22942939087531,7.0,7.0,10.5,21.0,168.0
67,13.0,66.3076923076923,75.88520344944791,7.0,7.0,14.0,140.0,210.0
68,50.0,35.86,38.709282755284576,7.0,7.0,21.0,47.25,168.0
69,28.0,19.285714285714285,24.30951214961709,7.0,7.0,10.5,21.0,127.0
70,47.0,28.02127659574468,34.49227346478712,7.0,7.0,14.0,31.5,154.0
71,5.0,36.6,58.46622956887164,7.0,7.0,14.0,14.0,141.0
72,31.0,24.64516129032258,35.448129604721295,7.0,7.0,14.0,21.0,162.0
73,51.0,35.431372549019606,34.03425033812896,7.0,14.0,21.0,42.0,162.0
74,24.0,48.166666666666664,51.73062894470251,7.0,12.25,31.5,59.5,183.0
75,44.0,46.79545454545455,40.03462428509913,7.0,14.0,42.0,70.0,169.0
76,35.0,33.42857142857143,34.01494975334653,7.0,7.0,21.0,42.0,148.0
77,49.0,46.734693877551024,48.32001634511144,7.0,14.0,28.0,56.0,204.0
78,34.0,28.029411764705884,30.627265822542924,7.0,7.0,17.5,40.25,169.0
79,26.0,74.34615384615384,75.80339955843263,7.0,15.75,31.5,126.0,231.0
80,35.0,45.02857142857143,51.609669473784436,7.0,7.0,21.0,52.5,183.0
81,33.0,29.515151515151516,37.96307516202521,7.0,7.0,7.0,28.0,169.0
