id,count,mean,std,min,25%,50%,75%,max
0,39.0,34.48717948717949,36.448140371933924,7.0,14.0,21.0,38.5,203.0
1,52.0,44.71153846153846,30.0100222072701,7.0,21.0,38.5,63.0,133.0
2,53.0,33.301886792452834,30.961877865965068,7.0,7.0,21.0,49.0,126.0
3,44.0,37.88636363636363,28.04001783920319,7.0,14.0,31.5,50.75,120.0
4,42.0,33.523809523809526,32.69760794953311,7.0,7.0,21.0,42.0,126.0
5,44.0,22.931818181818183,23.20825607635585,7.0,7.0,14.0,28.0,120.0
6,29.0,32.86206896551724,37.034466705191406,7.0,14.0,21.0,35.0,154.0
7,55.0,31.70909090909091,36.736636636748216,7.0,7.0,21.0,38.5,210.0
8,37.0,27.27027027027027,32.401687754951425,7.0,7.0,7.0,35.0,120.0
9,56.0,22.517857142857142,25.28096018848865,7.0,7.0,14.0,28.0,120.0
10,24.0,14.041666666666666,23.184476003054975,7.0,7.0,7.0,8.75,120.0
11,34.0,25.970588235294116,59.90572659129819,7.0,7.0,7.0,19.25,343.0
12,36.0,36.0,48.924431524546094,7.0,7.0,21.0,36.75,273.0
13,55.0,28.654545454545456,36.6248338041069,7.0,7.0,14.0,28.0,189.0
14,43.0,30.790697674418606,33.28989417621458,7.0,7.0,21.0,38.5,133.0
15,32.0,32.84375,26.622945930155815,7.0,14.0,21.0,49.0,120.0
16,41.0,46.1219512195122,38.51505882246009,7.0,14.0,42.0,70.0,154.0
17,40.0,23.65,23.917111136761587,7.0,7.0,14.0,28.0,120.0
18,33.0,20.818181818181817,28.888205362931586,7.0,7.0,7.0,14.0,120.0
19,41.0,21.365853658536587,24.894533634475835,7.0,7.0,14.0,21.0,120.0
20,40.0,36.075,45.03866572464609,7.0,14.0,24.5,35.0,280.0
21,35.0,40.02857142857143,35.78159707273601,7.0,17.5,28.0,45.5,140.0
22,21.0,36.714285714285715,36.6143999775264,7.0,7.0,21.0,56.0,133.0
23,50.0,38.66,32.27661692309155,7.0,14.0,35.0,49.0,147.0
24,42.0,40.857142857142854,26.577609711542795,7.0,21.0,35.0,61.25,120.0
25,18.0,38.94444444444444,43.14199840229693,7.0,14.0,21.0,42.0,168.0
26,41.0,38.4390243902439,32.712420256293946,7.0,14.0,28.0,49.0,126.0
27,32.0,32.84375,34.98673423714544,7.0,7.0,14.0,42.0,120.0
28,37.0,42.5945945945946,31.21561170975854,7.0,21.0,35.0,56.0,133.0
29,35.0,32.02857142857143,25.974518864689312,7.0,14.0,21.0,49.0,120.0
30,25.0,22.72,35.82192066319169,7.0,7.0,7.0,21.0,147.0
31,18.0,24.944444444444443,31.593879195413454,7.0,7.0,7.0,21.0,120.0
32,45.0,42.022222222222226,36.02176670802914,7.0,14.0,35.0,56.0,140.0
33,24.0,26.583333333333332,23.7045522442726,7.0,14.0,21.0,28.0,120.0
34,53.0,34.22641509433962,30.709333027244817,7.0,7.0,21.0,56.0,120.0
35,20.0,24.55,27.85578462083065,7.0,7.0,14.0,29.75,120.0
36,30.0,28.966666666666665,40.47858806769355,7.0,7.0,14.0,33.25,189.0
37,41.0,37.75609756097561,32.650253052468734,7.0,14.0,28.0,49.0,148.0
38,50.0,38.38,35.027621753614476,7.0,14.0,24.5,52.5,148.0
39,48.0,45.8125,34.91366631771405,7.0,14.0,42.0,64.75,133.0
40,39.0,39.15384615384615,41.58791478146561,7.0,7.0,21.0,56.0,168.0
41,53.0,33.16981132075472,30.588921982322926,7.0,14.0,21.0,42.0,148.0
42,12.0,39.166666666666664,44.49685041629011,7.0,7.0,14.0,56.0,127.0
43,43.0,34.53488372093023,46.220150644295785,7.0,7.0,14.0,35.0,217.0
44,44.0,34.22727272727273,33.7796303257917,7.0,14.0,21.0,49.0,155.0
45,46.0,29.847826086956523,28.874415735352482,7.0,14.0,21.0,40.25,148.0
46,25.0,25.8,26.725456029785533,7.0,14.0,14.0,21.0,134.0
47,35.0,27.428571428571427,34.43517841691897,7.0,7.0,14.0,28.0,133.0
48,38.0,28.026315789473685,25.886954704977985,7.0,8.75,21.0,35.0,127.0
49,37.0,27.83783783783784,28.128192177870144,7.0,7.0,21.0,35.0,134.0
50,38.0,22.13157894736842,28.098447636866116,7.0,7.0,7.0,28.0,148.0
51,16.0,32.875,42.58931790954159,7.0,7.0,14.0,33.25,140.0
52,34.0,29.264705882352942,33.98333711432744,7.0,7.0,14.0,38.5,148.0
53,47.0,36.06382978723404,39.72755272960368,7.0,14.0,21.0,42.0,217.0
54,35.0,21.228571428571428,26.187205805491345,7.0,7.0,14.0,21.0,141.0
55,46.0,35.47826086956522,30.661404715544833,7.0,14.0,28.0,42.0,148.0
56,37.0,39.75675675675676,52.674791253821155,7.0,7.0,28.0,35.0,259.0
57,36.0,26.27777777777778,27.741264891453273,7.0,7.0,21.0,35.0,148.0
58,21.0,16.38095238095238,26.616679339234246,7.0,7.0,7.0,14.0,127.0
59,35.0,40.82857142857143,41.47039036844149,7.0,14.0,28.0,52.5,161.0
60,42.0,26.69047619047619,28.109097646481274,7.0,7.0,14.0,33.25,141.0
61,21.0,23.714285714285715,30.888740435865714,7.0,7.0,7.0,28.0,134.0
62,41.0,30.75609756097561,27.334758539087996,7.0,7.0,28.0,42.0,134.0
63,42.0,25.19047619047619,28.65032081311728,7.0,7.0,14.0,28.0,141.0
64,41.0,24.26829268292683,29.47543417003718,7.0,7.0,7.0,35.0,148.0
65,53.0,29.339622641509433,24.78829081226303,7.0,14.0,21.0,35.0,127.0
66,27.0,24.666666666666668,35.89728937699035,7.0,7.0,14.0,21.0,148.0
67,27.0,24.40740740740741,31.16859768230649,7.0,7.0,14.0,21.0,141.0
68,37.0,46.945945945945944,35.23488324085943,7.0,21.0,42.0,77.0,155.0
69,14.0,18.071428571428573,32.70959465382569,7.0,7.0,7.0,7.0,127.0
70,39.0,44.17948717948718,36.351986693607266,7.0,17.5,28.0,63.0,155.0
71,27.0,22.85185185185185,27.44603614886675,7.0,7.0,14.0,24.5,134.0
72,41.0,30.926829268292682,37.48892519391723,7.0,14.0,21.0,35.0,196.0
73,37.0,30.486486486486488,33.15252765763253,7.0,7.0,14.0,42.0,155.0
74,38.0,24.342105263157894,28.079304984651106,7.0,7.0,14.0,33.25,169.0
75,37.0,49.78378378378378,41.583340103630135,7.0,14.0,35.0,77.0,169.0
76,34.0,34.411764705882355,44.86080670930501,7.0,7.0,21.0,40.25,246.0
77,49.0,35.734693877551024,33.97534370086397,7.0,14.0,28.0,42.0,190.0
78,34.0,23.705882352941178,35.84607616560825,7.0,7.0,7.0,21.0,155.0
79,32.0,51.21875,68.07288995462285,7.0,14.0,24.5,45.5,266.0
80,42.0,30.19047619047619,33.66567195319878,7.0,7.0,14.0,42.0,162.0
81,53.0,31.056603773584907,35.68258306790132,7.0,7.0,14.0,42.0,183.0
82,8.0,25.5,49.558046773455466,7.0,7.0,7.0,8.75,148.0
83,20.0,32.95,50.521985834204685,7.0,7.0,14.0,28.0,182.0
84,39.0,34.666666666666664,35.464091055403706,7.0,14.0,21.0,42.0,169.0
85,41.0,30.414634146341463,36.38267143143567,7.0,14.0,21.0,35.0,175.0
86,47.0,26.23404255319149,26.04361956908101,7.0,14.0,21.0,35.0,169.0
87,32.0,24.53125,33.57801159841401,7.0,7.0,14.0,22.75,155.0
88,36.0,29.97222222222222,30.607642473372195,7.0,12.25,21.0,35.0,176.0
89,47.0,41.57446808510638,40.00692585739051,7.0,14.0,35.0,56.0,183.0
