id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.19047619047619,19.93922240238105,0.0,0.0,7.0,7.0,127.0
1,53.0,12.169811320754716,20.018007133056482,0.0,0.0,7.0,14.0,134.0
2,53.0,9.79245283018868,21.22349794500828,0.0,0.0,7.0,7.0,141.0
3,51.0,10.313725490196079,22.07305162054258,0.0,0.0,7.0,7.0,120.0
4,48.0,14.75,21.44314600608544,0.0,0.0,7.0,14.0,127.0
5,53.0,8.471698113207546,21.664934246544846,0.0,0.0,0.0,7.0,141.0
6,38.0,13.289473684210526,24.517955797175702,0.0,0.0,7.0,14.0,120.0
7,58.0,14.982758620689655,22.932005810703025,0.0,0.0,7.0,21.0,134.0
8,54.0,11.296296296296296,23.044362163730927,0.0,0.0,7.0,14.0,148.0
9,67.0,14.746268656716419,26.012434837384106,0.0,0.0,7.0,14.0,141.0
10,26.0,9.461538461538462,25.611295584926225,0.0,0.0,0.0,7.0,127.0
11,39.0,14.205128205128204,29.15672666558357,0.0,0.0,0.0,7.0,120.0
12,44.0,14.340909090909092,21.408478196481358,0.0,0.0,7.0,21.0,120.0
13,65.0,12.076923076923077,20.811135610163504,0.0,0.0,7.0,14.0,127.0
14,56.0,17.642857142857142,26.974350491079196,0.0,0.0,7.0,21.0,134.0
15,36.0,26.666666666666668,48.228622207149975,0.0,0.0,7.0,21.0,168.0
16,51.0,17.176470588235293,24.998164638511316,0.0,3.5,14.0,17.5,141.0
17,50.0,11.64,25.722030579696803,0.0,0.0,0.0,14.0,133.0
18,54.0,8.574074074074074,19.56759146954315,0.0,0.0,0.0,12.25,127.0
19,51.0,14.568627450980392,25.33239420343903,0.0,0.0,7.0,21.0,141.0
20,56.0,17.392857142857142,29.13397178017978,0.0,0.0,7.0,21.0,147.0
21,52.0,16.846153846153847,28.771162451986754,0.0,0.0,7.0,21.0,141.0
22,40.0,9.825,21.21064984074431,0.0,0.0,0.0,8.75,120.0
23,50.0,16.4,39.70246483892044,0.0,0.0,3.5,14.0,231.0
24,50.0,14.3,22.511901614162102,0.0,0.0,7.0,14.0,134.0
25,40.0,15.075,28.481561736926558,0.0,0.0,7.0,14.0,127.0
26,54.0,10.25925925925926,18.499551432792504,0.0,0.0,7.0,14.0,127.0
27,50.0,11.08,20.375896124027108,0.0,0.0,7.0,14.0,134.0
28,54.0,19.203703703703702,26.600028110092698,0.0,0.0,10.5,21.0,141.0
29,56.0,14.017857142857142,26.76870022411084,0.0,0.0,7.0,14.0,147.0
30,42.0,9.023809523809524,22.509063860260227,0.0,0.0,0.0,14.0,141.0
31,30.0,6.333333333333333,23.812968552122342,0.0,0.0,0.0,0.0,127.0
32,53.0,15.471698113207546,28.435895363745466,0.0,0.0,7.0,14.0,148.0
33,25.0,10.12,24.1062232628838,0.0,0.0,0.0,14.0,120.0
34,55.0,17.2,29.06467883110969,0.0,0.0,7.0,21.0,148.0
35,30.0,6.8,23.247395108061994,0.0,0.0,0.0,7.0,127.0
36,42.0,7.190476190476191,23.925940708613783,0.0,0.0,0.0,7.0,155.0
37,52.0,13.884615384615385,24.533014048024,0.0,0.0,7.0,14.0,148.0
38,52.0,18.73076923076923,28.09027141941298,0.0,0.0,7.0,21.0,162.0
39,51.0,13.333333333333334,22.882016228179424,0.0,0.0,7.0,21.0,155.0
40,48.0,21.166666666666668,38.93220147971006,0.0,0.0,7.0,21.0,239.0
41,53.0,9.79245283018868,25.5676767773492,0.0,0.0,7.0,7.0,183.0
42,34.0,7.235294117647059,26.154620454577316,0.0,0.0,0.0,0.0,148.0
43,54.0,22.703703703703702,44.930398849117076,0.0,0.0,10.5,21.0,252.0
44,53.0,12.69811320754717,24.7087534362127,0.0,0.0,7.0,14.0,155.0
45,65.0,11.861538461538462,24.508210947479494,0.0,0.0,7.0,14.0,176.0
46,26.0,14.307692307692308,27.428115838707157,0.0,0.0,7.0,14.0,134.0
47,39.0,23.17948717948718,55.1175164605838,0.0,0.0,0.0,21.0,301.0
48,44.0,11.954545454545455,25.869039181242826,0.0,0.0,7.0,8.75,162.0
49,63.0,11.238095238095237,25.064892737178575,0.0,0.0,0.0,14.0,155.0
50,52.0,10.384615384615385,23.38438715455824,0.0,0.0,7.0,14.0,162.0
