id,count,mean,std,min,25%,50%,75%,max
0,30.0,8.966666666666667,31.075529050156593,0.0,0.0,0.0,7.0,171.0
1,44.0,20.272727272727273,31.124927298963293,0.0,0.0,7.0,29.75,150.0
2,44.0,13.590909090909092,29.94748751492618,0.0,0.0,7.0,14.0,164.0
3,43.0,10.488372093023257,26.468644606152797,0.0,0.0,0.0,7.0,157.0
4,30.0,20.4,40.77744474583958,0.0,0.0,7.0,19.25,164.0
5,43.0,13.581395348837209,31.254891090104017,0.0,0.0,0.0,14.0,150.0
6,42.0,5.571428571428571,24.185404646385546,0.0,0.0,0.0,5.25,157.0
7,47.0,14.063829787234043,27.44354224769158,0.0,0.0,7.0,17.5,171.0
8,35.0,13.085714285714285,34.88246772551862,0.0,0.0,0.0,7.0,178.0
9,47.0,7.808510638297872,25.11766942410855,0.0,0.0,0.0,7.0,171.0
10,31.0,6.870967741935484,27.180559149857913,0.0,0.0,0.0,0.0,150.0
11,35.0,5.885714285714286,26.77111198614637,0.0,0.0,0.0,0.0,157.0
12,40.0,40.85,62.29481190069996,0.0,7.0,14.0,56.0,287.0
13,58.0,13.448275862068966,22.48209612331563,0.0,0.0,7.0,14.0,157.0
14,44.0,15.659090909090908,27.125842121162638,0.0,0.0,7.0,21.0,164.0
15,43.0,10.325581395348838,29.015366150855602,0.0,0.0,0.0,7.0,150.0
16,40.0,16.0,34.505295022871266,0.0,0.0,0.0,14.0,178.0
17,37.0,27.513513513513512,50.76395353968186,0.0,0.0,7.0,28.0,224.0
18,50.0,9.44,23.304689902004096,0.0,0.0,7.0,7.0,157.0
19,39.0,22.153846153846153,35.77527701282171,0.0,0.0,7.0,21.0,161.0
20,45.0,28.68888888888889,42.3812899446647,0.0,7.0,14.0,28.0,171.0
21,41.0,14.585365853658537,34.52243879693039,0.0,0.0,7.0,14.0,164.0
22,34.0,10.176470588235293,27.73846534855611,0.0,0.0,0.0,7.0,157.0
23,37.0,9.54054054054054,29.290304230613955,0.0,0.0,0.0,7.0,157.0
24,37.0,27.513513513513512,70.60162951441058,0.0,0.0,7.0,21.0,406.0
25,36.0,13.5,30.701791478674334,0.0,0.0,0.0,14.0,150.0
26,41.0,11.0,25.64663720646432,0.0,0.0,0.0,7.0,150.0
27,33.0,16.848484848484848,33.51876453208823,0.0,0.0,7.0,14.0,164.0
28,38.0,20.894736842105264,31.378069009958867,0.0,0.0,14.0,28.0,157.0
29,53.0,7.849056603773585,24.8459842184848,0.0,0.0,0.0,7.0,171.0
30,34.0,22.11764705882353,37.91838500738958,0.0,7.0,14.0,21.0,171.0
31,30.0,8.966666666666667,30.368408418701456,0.0,0.0,0.0,0.0,157.0
32,45.0,9.088888888888889,28.210106362970365,0.0,0.0,0.0,7.0,185.0
33,25.0,14.4,32.75159029217767,0.0,0.0,7.0,7.0,150.0
34,37.0,22.216216216216218,39.409625963952244,0.0,0.0,7.0,21.0,171.0
35,27.0,10.74074074074074,29.36716192331495,0.0,0.0,0.0,7.0,150.0
36,30.0,11.3,33.452127400005615,0.0,0.0,7.0,7.0,185.0
37,44.0,12.477272727272727,28.520485201166135,0.0,0.0,0.0,14.0,178.0
38,44.0,19.15909090909091,34.618816755818486,0.0,0.0,7.0,21.0,192.0
39,42.0,13.571428571428571,30.36697729614407,0.0,0.0,3.5,14.0,185.0
40,30.0,32.06666666666667,82.78344551040813,0.0,0.0,7.0,21.0,371.0
41,43.0,17.813953488372093,34.54690104905248,0.0,0.0,7.0,17.5,185.0
42,42.0,9.404761904761905,30.40463661994184,0.0,0.0,0.0,7.0,192.0
43,41.0,30.634146341463413,50.63978480284103,0.0,7.0,14.0,28.0,259.0
44,35.0,18.885714285714286,38.94246995744562,0.0,0.0,7.0,14.0,206.0
45,47.0,14.659574468085106,36.2145038178284,0.0,0.0,0.0,7.0,192.0
46,30.0,13.166666666666666,39.077362115233136,0.0,0.0,0.0,7.0,164.0
47,35.0,7.085714285714285,31.203668174799983,0.0,0.0,0.0,0.0,185.0
48,34.0,18.823529411764707,36.0340500488545,0.0,0.0,7.0,19.25,192.0
49,58.0,13.086206896551724,29.76533040521945,0.0,0.0,7.0,14.0,192.0
50,44.0,19.15909090909091,45.375919841694845,0.0,0.0,7.0,14.0,245.0
51,42.0,15.738095238095237,41.977961421010896,0.0,0.0,0.0,12.25,217.0
52,39.0,14.794871794871796,34.99938306763006,0.0,0.0,0.0,14.0,199.0
53,36.0,27.88888888888889,59.400710807569,0.0,0.0,7.0,21.0,259.0
54,50.0,19.24,31.80781575111914,0.0,0.0,7.0,21.0,185.0
55,37.0,22.405405405405407,41.43097302170835,0.0,0.0,7.0,28.0,199.0
56,44.0,15.181818181818182,33.034353315040356,0.0,0.0,3.5,14.0,178.0
57,39.0,18.025641025641026,56.0279475278502,0.0,0.0,0.0,14.0,294.0
