id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.485714285714286,30.799514347366152,0.0,0.0,0.0,7.0,171.0
1,38.0,16.105263157894736,27.087235922642165,0.0,0.0,7.0,21.0,150.0
2,40.0,11.8,27.39286824648399,0.0,0.0,7.0,14.0,164.0
3,39.0,12.820512820512821,29.331922429569886,0.0,0.0,0.0,7.0,157.0
4,35.0,21.485714285714284,35.228974896651586,0.0,0.0,7.0,21.0,164.0
5,38.0,8.552631578947368,24.88101128606621,0.0,0.0,0.0,7.0,150.0
6,39.0,5.82051282051282,25.138429162991194,0.0,0.0,0.0,0.0,157.0
7,35.0,14.085714285714285,42.86666840919879,0.0,0.0,0.0,7.0,196.0
8,41.0,16.463414634146343,32.27855136230219,0.0,0.0,7.0,21.0,192.0
9,42.0,8.571428571428571,26.840216328181,0.0,0.0,0.0,7.0,171.0
10,33.0,10.484848484848484,27.086806304132196,0.0,0.0,0.0,14.0,150.0
11,43.0,20.093023255813954,36.046804199862926,0.0,0.0,7.0,24.5,157.0
12,35.0,14.085714285714285,32.08203769801948,0.0,0.0,0.0,14.0,164.0
13,54.0,6.537037037037037,21.755687144530228,0.0,0.0,0.0,7.0,157.0
14,44.0,9.931818181818182,26.694131161695466,0.0,0.0,0.0,7.0,164.0
15,37.0,4.621621621621622,24.64002091376204,0.0,0.0,0.0,0.0,150.0
16,35.0,13.085714285714285,31.17349121644621,0.0,0.0,7.0,10.5,178.0
17,35.0,24.685714285714287,39.37210973785992,0.0,0.0,14.0,28.0,164.0
18,50.0,14.9,28.7489130229301,0.0,0.0,7.0,21.0,157.0
19,45.0,17.8,25.528593594420567,0.0,0.0,14.0,28.0,150.0
20,44.0,25.045454545454547,41.97948255520233,0.0,0.0,14.0,28.0,210.0
21,36.0,19.916666666666668,32.32723310151984,0.0,0.0,7.0,21.0,164.0
22,33.0,9.212121212121213,27.416643640038224,0.0,0.0,0.0,7.0,157.0
23,36.0,7.666666666666667,26.214499804497514,0.0,0.0,0.0,7.0,157.0
24,40.0,15.3,27.879962476522586,0.0,0.0,7.0,15.75,171.0
25,40.0,16.175,31.991896009089714,0.0,0.0,7.0,14.0,150.0
26,39.0,13.717948717948717,28.601572203702663,0.0,0.0,7.0,14.0,150.0
27,41.0,12.707317073170731,26.810673156822286,0.0,0.0,7.0,14.0,164.0
28,43.0,19.27906976744186,27.725118043799846,0.0,0.0,14.0,24.5,157.0
29,52.0,15.673076923076923,28.746165066547263,0.0,0.0,7.0,21.0,171.0
30,38.0,14.447368421052632,28.25625725337143,0.0,0.0,7.0,14.0,171.0
31,24.0,14.125,31.88881840285768,0.0,0.0,3.5,14.0,157.0
32,39.0,15.871794871794872,34.77762399739499,0.0,0.0,7.0,14.0,185.0
33,25.0,7.96,29.967315528755655,0.0,0.0,0.0,0.0,150.0
34,46.0,12.847826086956522,27.326801976817432,0.0,0.0,7.0,14.0,171.0
35,27.0,11.777777777777779,36.547475271459575,0.0,0.0,0.0,0.0,150.0
36,34.0,14.911764705882353,32.74637860806839,0.0,0.0,7.0,14.0,185.0
37,38.0,11.868421052631579,30.324524953505225,0.0,0.0,3.5,7.0,178.0
38,40.0,20.9,37.35470999719257,0.0,5.25,7.0,28.0,199.0
39,39.0,20.71794871794872,38.60593676594635,0.0,0.0,7.0,17.5,185.0
40,34.0,23.352941176470587,48.285691683876436,0.0,0.0,7.0,26.25,227.0
41,38.0,14.631578947368421,30.30424201206873,0.0,0.0,7.0,21.0,185.0
42,38.0,12.789473684210526,31.963795308541126,0.0,0.0,7.0,12.25,192.0
43,35.0,28.885714285714286,54.24333595750099,0.0,0.0,7.0,28.0,245.0
44,41.0,15.951219512195122,36.52666917439379,0.0,0.0,0.0,21.0,206.0
45,41.0,14.75609756097561,32.91259674334804,0.0,0.0,0.0,14.0,185.0
46,32.0,11.03125,29.709870603729033,0.0,0.0,0.0,7.0,164.0
47,43.0,12.44186046511628,27.575266976716822,0.0,0.0,7.0,14.0,178.0
48,34.0,14.705882352941176,34.68606340668261,0.0,0.0,0.0,12.25,192.0
49,54.0,10.166666666666666,27.557658251416914,0.0,0.0,0.0,7.0,192.0
50,44.0,19.636363636363637,32.47044517288235,0.0,0.0,7.0,21.0,185.0
51,37.0,12.18918918918919,45.13303658065776,0.0,0.0,0.0,0.0,217.0
52,35.0,11.685714285714285,33.71312489099708,0.0,0.0,7.0,7.0,199.0
53,35.0,19.685714285714287,40.729936546629155,0.0,0.0,7.0,17.5,213.0
54,49.0,18.20408163265306,30.326679392792038,0.0,0.0,7.0,21.0,192.0
55,44.0,19.0,37.761183465884464,0.0,0.0,7.0,15.75,185.0
56,42.0,13.071428571428571,29.235288447223063,0.0,0.0,7.0,14.0,178.0
57,35.0,24.285714285714285,68.33204890505645,0.0,0.0,7.0,14.0,364.0
58,33.0,16.848484848484848,34.72402015547129,0.0,0.0,0.0,21.0,178.0
59,36.0,15.25,33.99191080242475,0.0,0.0,7.0,21.0,199.0
60,39.0,19.641025641025642,42.43415157597721,0.0,0.0,7.0,21.0,203.0
61,36.0,14.86111111111111,32.77032872042092,0.0,0.0,7.0,14.0,192.0
62,39.0,16.58974358974359,42.73893697956291,0.0,0.0,0.0,7.0,196.0
63,40.0,17.05,32.36803583150734,0.0,0.0,7.0,21.0,199.0
64,41.0,16.975609756097562,31.661875974804502,0.0,0.0,7.0,21.0,185.0
65,52.0,16.076923076923077,30.810519055422535,0.0,0.0,7.0,14.0,192.0
66,38.0,14.078947368421053,38.04647341610732,0.0,0.0,0.0,12.25,220.0
67,24.0,13.541666666666666,34.23318904052116,0.0,0.0,0.0,14.0,164.0
68,39.0,14.076923076923077,33.50285503575119,0.0,0.0,0.0,17.5,199.0
69,25.0,12.44,35.25157206896358,0.0,0.0,0.0,7.0,178.0
70,41.0,20.73170731707317,40.73697607226383,0.0,0.0,7.0,21.0,192.0
71,27.0,14.62962962962963,34.66670775802956,0.0,0.0,7.0,14.0,178.0
72,33.0,16.0,38.65148768158866,0.0,0.0,0.0,14.0,206.0
73,38.0,18.68421052631579,37.36388288112573,0.0,0.0,7.0,19.25,213.0
74,35.0,30.885714285714286,87.88520970011743,0.0,0.0,7.0,21.0,514.0
75,38.0,19.789473684210527,36.55810472846105,0.0,0.0,7.0,21.0,213.0
76,34.0,33.85294117647059,106.03319444598787,0.0,0.0,7.0,19.25,598.0
77,37.0,10.108108108108109,33.245537531611156,0.0,0.0,0.0,7.0,199.0
78,38.0,15.0,40.155104687105876,0.0,0.0,0.0,7.0,206.0
