id,count,mean,std,min,25%,50%,75%,max
0,21.0,101.14285714285714,137.99901655964283,7.0,14.0,49.0,112.0,490.0
1,39.0,57.15384615384615,56.75781349481805,7.0,14.0,42.0,94.5,252.0
2,45.0,52.955555555555556,54.332710537423345,7.0,21.0,42.0,63.0,315.0
3,35.0,51.68571428571428,59.88065160780058,7.0,7.0,35.0,66.5,301.0
4,23.0,112.1304347826087,133.70534236549824,7.0,7.0,77.0,162.5,504.0
5,38.0,57.18421052631579,40.85296989644555,7.0,29.75,45.5,77.0,168.0
6,26.0,36.19230769230769,38.82681468343158,7.0,7.0,17.5,54.25,150.0
7,33.0,63.72727272727273,89.55070935204559,7.0,7.0,28.0,77.0,392.0
8,27.0,91.37037037037037,105.10732542287361,7.0,7.0,49.0,162.5,336.0
9,28.0,61.357142857142854,79.7887090711342,7.0,21.0,28.0,75.25,420.0
10,11.0,28.272727272727273,42.50668396638559,7.0,7.0,7.0,24.5,150.0
11,17.0,27.352941176470587,42.45724493015089,7.0,7.0,7.0,21.0,150.0
12,34.0,35.911764705882355,54.70325880662112,7.0,7.0,14.0,35.0,273.0
13,46.0,36.58695652173913,38.8418880917419,7.0,14.0,28.0,42.0,203.0
14,41.0,40.53658536585366,40.820397818355225,7.0,14.0,28.0,63.0,150.0
15,38.0,39.5,37.64682966444563,7.0,14.0,24.5,59.5,150.0
16,34.0,67.20588235294117,60.24333455485984,7.0,28.0,52.5,91.0,245.0
17,33.0,51.63636363636363,47.112112416698494,7.0,14.0,35.0,63.0,168.0
18,47.0,50.255319148936174,46.44045654060991,7.0,21.0,35.0,66.5,224.0
19,37.0,71.02702702702703,106.18471497204149,7.0,7.0,28.0,77.0,490.0
20,43.0,48.58139534883721,69.1703323956227,7.0,7.0,21.0,52.5,280.0
21,40.0,68.15,52.357033666537816,7.0,35.0,59.5,85.75,266.0
22,21.0,66.80952380952381,105.41044495097202,7.0,7.0,14.0,70.0,420.0
23,33.0,59.484848484848484,75.46485987370264,7.0,14.0,28.0,70.0,287.0
24,32.0,72.5,92.95507065937997,7.0,14.0,21.0,92.75,343.0
25,20.0,47.4,58.92046378493281,7.0,7.0,24.5,54.25,203.0
