id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.046511627906977,20.085476259953293,0.0,0.0,7.0,7.0,117.0
1,56.0,12.214285714285714,18.698287997193056,0.0,0.0,7.0,14.0,110.0
2,51.0,9.843137254901961,24.549030570692285,0.0,0.0,0.0,7.0,124.0
3,57.0,8.070175438596491,16.125467489483395,0.0,0.0,7.0,7.0,110.0
4,51.0,14.235294117647058,19.42121338670076,0.0,3.5,7.0,21.0,124.0
5,57.0,10.526315789473685,18.575238186473154,0.0,0.0,7.0,14.0,131.0
6,50.0,8.22,16.643059471486264,0.0,0.0,3.5,7.0,110.0
7,65.0,16.123076923076923,20.324329395692626,0.0,0.0,7.0,21.0,117.0
8,60.0,18.75,22.931456449934753,0.0,7.0,14.0,28.0,138.0
9,62.0,6.967741935483871,17.695018973058524,0.0,0.0,0.0,7.0,131.0
10,37.0,7.135135135135135,18.391063896121704,0.0,0.0,0.0,7.0,110.0
11,47.0,13.808510638297872,22.243355918480212,0.0,0.0,7.0,17.5,117.0
12,46.0,14.108695652173912,23.976125403658965,0.0,0.0,7.0,14.0,124.0
13,69.0,7.579710144927536,15.878588799628565,0.0,0.0,7.0,7.0,124.0
14,55.0,16.12727272727273,23.554550197718385,0.0,0.0,7.0,21.0,117.0
15,48.0,3.75,16.31015869315025,0.0,0.0,0.0,0.0,110.0
16,55.0,17.01818181818182,28.674734594070863,0.0,0.0,7.0,14.0,131.0
17,56.0,9.464285714285714,18.385729926632365,0.0,0.0,7.0,14.0,124.0
18,59.0,15.983050847457626,22.370309391154844,0.0,0.0,7.0,21.0,110.0
19,55.0,11.163636363636364,19.01535796097035,0.0,0.0,7.0,14.0,117.0
20,55.0,23.89090909090909,33.82069973610438,0.0,7.0,14.0,28.0,168.0
21,57.0,12.368421052631579,20.28513845418027,0.0,0.0,7.0,14.0,131.0
22,45.0,12.244444444444444,24.786502517917025,0.0,0.0,0.0,14.0,117.0
23,55.0,17.527272727272727,25.602990671269858,0.0,0.0,7.0,21.0,131.0
24,52.0,10.326923076923077,22.276093889512115,0.0,0.0,7.0,7.0,138.0
25,44.0,10.772727272727273,18.138823371962108,0.0,0.0,7.0,14.0,110.0
26,57.0,12.982456140350877,21.354567283362336,0.0,0.0,7.0,14.0,131.0
27,60.0,20.033333333333335,23.24079308622742,0.0,0.0,14.0,29.75,124.0
28,56.0,10.339285714285714,18.101006286155158,0.0,0.0,7.0,14.0,110.0
29,63.0,11.079365079365079,22.986182095604942,0.0,0.0,7.0,14.0,119.0
30,46.0,10.76086956521739,18.727501800066598,0.0,0.0,7.0,14.0,124.0
31,38.0,12.105263157894736,23.151428038009804,0.0,0.0,0.0,14.0,117.0
32,54.0,7.481481481481482,20.720731338390635,0.0,0.0,0.0,7.0,145.0
33,31.0,8.516129032258064,20.806843373822847,0.0,0.0,0.0,10.5,110.0
34,58.0,15.89655172413793,25.475609012690022,0.0,0.0,7.0,21.0,145.0
35,31.0,8.96774193548387,23.478335930481023,0.0,0.0,0.0,7.0,117.0
36,42.0,12.619047619047619,24.322981585677145,0.0,0.0,7.0,14.0,152.0
37,56.0,10.589285714285714,20.087786235525204,0.0,0.0,7.0,14.0,145.0
38,49.0,15.387755102040817,29.141048029748497,0.0,7.0,7.0,14.0,187.0
39,57.0,12.614035087719298,20.043483431533936,0.0,0.0,7.0,14.0,131.0
40,46.0,16.847826086956523,37.00328357280043,0.0,0.0,3.5,14.0,208.0
41,57.0,12.24561403508772,20.825191391466923,0.0,0.0,7.0,14.0,145.0
42,49.0,11.673469387755102,24.130191803269714,0.0,0.0,0.0,14.0,138.0
43,60.0,20.966666666666665,27.470765148664995,0.0,7.0,14.0,21.0,159.0
