id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.785714285714285,33.341506934391624,7.0,7.0,14.0,45.5,120.0
1,53.0,39.77358490566038,31.556811717083523,7.0,14.0,35.0,56.0,140.0
2,48.0,34.4375,40.31730859494996,7.0,14.0,21.0,36.75,231.0
3,42.0,40.857142857142854,40.71469527271235,7.0,8.75,35.0,49.0,196.0
4,35.0,40.42857142857143,41.64505882298341,7.0,7.0,28.0,49.0,154.0
5,45.0,24.91111111111111,28.45316903761035,7.0,7.0,14.0,35.0,120.0
6,24.0,23.083333333333332,24.80868828642002,7.0,7.0,17.5,28.0,120.0
7,42.0,27.523809523809526,32.587022776348384,7.0,7.0,14.0,33.25,161.0
8,39.0,29.82051282051282,40.99157281485254,7.0,7.0,7.0,38.5,161.0
9,34.0,27.823529411764707,27.645450706066143,7.0,7.0,17.5,35.0,120.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,27.0,34.77777777777778,72.93270519581381,7.0,7.0,14.0,31.5,378.0
12,43.0,23.953488372093023,21.065604428130722,7.0,7.0,14.0,35.0,120.0
13,44.0,17.045454545454547,19.88449734522612,7.0,7.0,10.5,15.75,120.0
14,43.0,31.767441860465116,30.016532912080564,7.0,14.0,21.0,38.5,120.0
15,40.0,26.45,33.566581366224725,7.0,7.0,14.0,29.75,161.0
16,42.0,40.357142857142854,39.941311475330124,7.0,14.0,21.0,56.0,189.0
17,35.0,33.82857142857143,53.127197927839795,7.0,7.0,21.0,42.0,308.0
18,54.0,30.35185185185185,29.28529633470695,7.0,7.0,21.0,40.25,126.0
19,47.0,35.319148936170215,33.36954246730596,7.0,7.0,21.0,56.0,120.0
20,35.0,20.428571428571427,25.20420799867229,7.0,7.0,14.0,17.5,120.0
21,43.0,48.372093023255815,62.93080979699392,7.0,14.0,35.0,59.5,392.0
22,37.0,32.189189189189186,41.94297573150018,7.0,7.0,21.0,35.0,196.0
23,44.0,42.5,49.173399880565036,7.0,7.0,21.0,50.75,196.0
24,32.0,34.375,32.107430553910625,7.0,7.0,24.5,49.0,120.0
25,23.0,35.95652173913044,50.610345924766264,7.0,7.0,14.0,38.5,217.0
26,45.0,49.17777777777778,42.967899693147714,7.0,14.0,35.0,77.0,182.0
27,51.0,37.90196078431372,35.68879650644487,7.0,10.5,21.0,49.0,126.0
28,41.0,28.536585365853657,34.72758094150499,7.0,7.0,7.0,28.0,133.0
29,41.0,22.390243902439025,23.645166576681678,7.0,7.0,14.0,28.0,120.0
30,37.0,41.648648648648646,43.54449589928816,7.0,14.0,21.0,49.0,196.0
31,28.0,27.535714285714285,32.26451111126089,7.0,7.0,10.5,29.75,120.0
32,34.0,31.11764705882353,41.10648751119489,7.0,7.0,14.0,40.25,189.0
33,15.0,35.53333333333333,51.247113739865064,7.0,7.0,14.0,24.5,175.0
34,39.0,43.64102564102564,38.875298055711134,7.0,14.0,35.0,59.5,168.0
35,25.0,25.52,25.383918793861074,7.0,7.0,21.0,35.0,120.0
36,24.0,35.916666666666664,42.48367120248178,7.0,7.0,17.5,45.5,148.0
37,41.0,42.02439024390244,36.846633363767474,7.0,14.0,35.0,49.0,154.0
38,46.0,42.93478260869565,43.69612348629416,7.0,14.0,31.5,56.0,231.0
39,48.0,42.895833333333336,44.910899773214474,7.0,14.0,31.5,50.75,245.0
40,29.0,38.172413793103445,40.19778686651191,7.0,7.0,21.0,49.0,161.0
41,49.0,32.734693877551024,32.833402396418954,7.0,14.0,21.0,42.0,162.0
42,43.0,19.3953488372093,25.788646020407732,7.0,7.0,7.0,21.0,127.0
43,52.0,34.07692307692308,53.67324749099183,7.0,7.0,14.0,28.0,259.0
44,42.0,31.857142857142858,43.8376002039075,7.0,7.0,10.5,35.0,169.0
45,39.0,31.615384615384617,34.601198172603176,7.0,10.5,21.0,38.5,148.0
46,29.0,14.03448275862069,22.31668619572854,7.0,7.0,7.0,14.0,127.0
47,36.0,26.27777777777778,46.63022386583382,7.0,7.0,7.0,22.75,252.0
48,16.0,30.25,54.33169731688247,7.0,7.0,7.0,15.75,196.0
49,55.0,23.181818181818183,24.065567002493733,7.0,7.0,14.0,28.0,134.0
50,41.0,29.390243902439025,26.90620564923684,7.0,7.0,21.0,35.0,141.0
51,33.0,39.696969696969695,46.7429706269328,7.0,7.0,21.0,49.0,210.0
52,32.0,36.125,36.23734484327353,7.0,7.0,21.0,52.5,148.0
53,38.0,41.473684210526315,47.73391159112642,7.0,14.0,28.0,49.0,245.0
54,49.0,26.877551020408163,24.805604753984216,7.0,7.0,21.0,42.0,127.0
55,48.0,40.416666666666664,36.37092206187803,7.0,7.0,28.0,56.0,148.0
56,42.0,23.19047619047619,26.192754625843826,7.0,7.0,14.0,28.0,148.0
57,38.0,46.44736842105263,61.7714608153798,7.0,14.0,35.0,56.0,364.0
58,32.0,29.34375,34.873605302208055,7.0,7.0,14.0,35.0,141.0
59,46.0,52.21739130434783,69.64478541330787,7.0,14.0,21.0,68.25,378.0
60,36.0,31.52777777777778,37.523696216894436,7.0,7.0,14.0,49.0,148.0
61,18.0,49.05555555555556,77.74806388527304,7.0,7.0,17.5,54.25,329.0
62,43.0,48.372093023255815,37.27760929886411,7.0,21.0,42.0,70.0,140.0
63,50.0,42.02,38.96544256499231,7.0,14.0,28.0,61.25,148.0
64,42.0,24.19047619047619,27.0575160607449,7.0,7.0,10.5,28.0,127.0
65,41.0,25.29268292682927,27.030763864936397,7.0,7.0,14.0,35.0,141.0
66,37.0,46.75675675675676,43.37011605895201,7.0,14.0,28.0,63.0,141.0
67,29.0,31.655172413793103,33.510420407122155,7.0,7.0,14.0,49.0,141.0
68,31.0,37.29032258064516,46.74055594333976,7.0,14.0,21.0,38.5,217.0
69,14.0,25.071428571428573,36.40258715597494,7.0,7.0,7.0,14.0,127.0
70,40.0,39.575,43.13953954083043,7.0,12.25,24.5,50.75,161.0
71,26.0,27.5,32.29643943223463,7.0,7.0,17.5,33.25,134.0
72,30.0,29.666666666666668,34.06417203003698,7.0,14.0,21.0,33.25,162.0
73,40.0,36.775,35.05928129794171,7.0,14.0,28.0,43.75,175.0
74,29.0,31.413793103448278,33.74856318780667,7.0,7.0,28.0,42.0,169.0
75,49.0,43.87755102040816,43.928745644253844,7.0,14.0,28.0,49.0,210.0
76,29.0,36.96551724137931,49.75976771206455,7.0,7.0,14.0,42.0,182.0
77,48.0,38.229166666666664,33.98011908319042,7.0,14.0,28.0,50.75,176.0
78,38.0,25.07894736842105,29.570238488511134,7.0,7.0,14.0,28.0,148.0
79,56.0,33.017857142857146,40.94852248258164,7.0,7.0,14.0,49.0,197.0
80,37.0,38.62162162162162,43.9585356086034,7.0,7.0,21.0,42.0,197.0
81,42.0,28.69047619047619,31.752463392231935,7.0,7.0,17.5,42.0,176.0
82,29.0,16.448275862068964,26.71755202496847,7.0,7.0,7.0,14.0,148.0
83,42.0,26.357142857142858,54.80422870838123,7.0,7.0,7.0,14.0,252.0
84,26.0,22.384615384615383,33.020087126568185,7.0,7.0,14.0,21.0,176.0
85,42.0,28.023809523809526,30.95983873346014,7.0,7.0,21.0,35.0,176.0
86,41.0,41.51219512195122,53.19169199753826,7.0,7.0,21.0,56.0,280.0
87,32.0,33.71875,56.50305979439549,7.0,7.0,7.0,42.0,287.0
88,36.0,32.888888888888886,37.331547576338764,7.0,7.0,14.0,49.0,176.0
89,40.0,46.925,49.05955956401753,7.0,14.0,35.0,49.0,182.0
90,48.0,34.291666666666664,32.95900634562244,7.0,7.0,21.0,43.75,169.0
91,48.0,38.8125,37.91572752324583,7.0,14.0,28.0,49.0,175.0
92,37.0,22.72972972972973,27.858420479122493,7.0,7.0,14.0,28.0,155.0
93,38.0,39.81578947368421,62.20708887350897,7.0,7.0,21.0,52.5,357.0
94,33.0,32.90909090909091,42.22215327612659,7.0,7.0,14.0,35.0,175.0
95,45.0,53.22222222222222,58.56965118902485,7.0,7.0,28.0,77.0,287.0
96,37.0,35.972972972972975,47.84377730726355,7.0,7.0,7.0,56.0,169.0
97,19.0,42.05263157894737,74.84908793640895,7.0,7.0,7.0,17.5,252.0
98,41.0,44.41463414634146,36.029831813204524,7.0,14.0,35.0,63.0,155.0
99,48.0,46.6875,40.01603734355579,7.0,21.0,35.0,56.0,176.0
100,39.0,33.94871794871795,37.563944581521476,7.0,7.0,14.0,52.5,162.0
101,47.0,27.574468085106382,28.761194176733785,7.0,7.0,14.0,42.0,169.0
102,33.0,53.27272727272727,46.87368179964686,7.0,14.0,35.0,77.0,176.0
103,29.0,37.689655172413794,63.55149961604585,7.0,7.0,14.0,28.0,301.0
104,43.0,29.488372093023255,45.76668162852559,7.0,7.0,14.0,28.0,231.0
105,16.0,23.6875,36.63280633530552,7.0,7.0,7.0,15.75,148.0
106,42.0,37.69047619047619,45.647903857646966,7.0,7.0,17.5,40.25,176.0
107,22.0,26.136363636363637,36.90179432280258,7.0,7.0,14.0,26.25,155.0
108,30.0,34.333333333333336,47.19390180750148,7.0,7.0,14.0,38.5,182.0
109,37.0,43.54054054054054,43.629497281461234,7.0,21.0,28.0,49.0,197.0
110,43.0,43.325581395348834,61.15465209506319,7.0,7.0,21.0,56.0,365.0
111,50.0,47.34,42.55158214281982,7.0,15.75,35.0,63.0,210.0
112,31.0,57.16129032258065,93.16547886214562,7.0,7.0,35.0,59.5,498.0
113,47.0,36.212765957446805,36.748224547596244,7.0,14.0,28.0,45.5,211.0
114,31.0,30.06451612903226,34.67269385157044,7.0,7.0,21.0,35.0,169.0
115,54.0,30.48148148148148,40.23925650159975,7.0,7.0,14.0,35.0,204.0
116,34.0,36.6764705882353,46.48409345939246,7.0,7.0,14.0,56.0,211.0
117,39.0,26.58974358974359,34.28496520934807,7.0,7.0,14.0,28.0,204.0
118,20.0,24.2,33.84889020959259,7.0,7.0,14.0,21.0,155.0
119,36.0,22.583333333333332,36.87614405004948,7.0,7.0,7.0,14.0,197.0
