id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.785714285714285,30.074422678929345,7.0,7.0,14.0,45.5,120.0
1,37.0,30.675675675675677,30.697497232450992,7.0,7.0,21.0,35.0,120.0
2,49.0,40.734693877551024,39.424387286617026,7.0,14.0,28.0,63.0,231.0
3,49.0,41.59183673469388,34.73645921275592,7.0,14.0,35.0,56.0,154.0
4,45.0,32.68888888888889,29.16007717771167,7.0,7.0,21.0,49.0,120.0
5,52.0,37.44230769230769,30.982862727731113,7.0,14.0,28.0,49.0,120.0
6,36.0,19.083333333333332,20.94397288004356,7.0,7.0,10.5,28.0,120.0
7,39.0,20.487179487179485,29.672663118975343,7.0,7.0,7.0,17.5,147.0
8,50.0,34.04,32.30338328145477,7.0,7.0,21.0,63.0,147.0
9,29.0,24.413793103448278,27.01787403259885,7.0,7.0,14.0,35.0,120.0
10,16.0,17.5625,28.357171344594065,7.0,7.0,7.0,14.0,120.0
11,16.0,15.8125,28.07185720016876,7.0,7.0,7.0,8.75,120.0
12,21.0,21.714285714285715,35.54875927109532,7.0,7.0,7.0,14.0,133.0
13,48.0,23.645833333333332,25.733073001475958,7.0,7.0,14.0,28.0,120.0
14,43.0,33.395348837209305,28.926128849753784,7.0,14.0,21.0,49.0,120.0
15,20.0,27.0,44.513747137379106,7.0,7.0,7.0,21.0,182.0
16,39.0,29.641025641025642,26.693668852653335,7.0,10.5,21.0,42.0,120.0
17,39.0,44.35897435897436,35.4708829289952,7.0,14.0,35.0,63.0,133.0
18,35.0,21.428571428571427,25.17852225991981,7.0,7.0,14.0,24.5,120.0
19,49.0,35.734693877551024,33.81184180517978,7.0,14.0,21.0,49.0,147.0
20,30.0,24.533333333333335,37.16295275501214,7.0,7.0,14.0,19.25,175.0
21,43.0,38.44186046511628,31.305942175629788,7.0,14.0,28.0,52.5,133.0
22,39.0,30.17948717948718,41.22459140576411,7.0,7.0,14.0,28.0,203.0
23,39.0,37.0,32.54228019054596,7.0,7.0,35.0,56.0,126.0
24,35.0,30.02857142857143,24.626009342450388,7.0,7.0,28.0,42.0,120.0
25,23.0,34.130434782608695,28.86536828391434,7.0,7.0,28.0,52.5,120.0
26,45.0,37.355555555555554,35.46390966727849,7.0,14.0,28.0,49.0,126.0
27,50.0,30.4,31.06214968184177,7.0,7.0,14.0,42.0,147.0
28,41.0,29.73170731707317,27.31851422592735,7.0,7.0,21.0,42.0,120.0
29,39.0,27.487179487179485,27.075792057104593,7.0,7.0,21.0,28.0,120.0
30,40.0,36.075,37.95367452904146,7.0,12.25,24.5,42.0,175.0
31,28.0,24.035714285714285,28.727947604118423,7.0,7.0,7.0,22.75,120.0
32,30.0,37.6,47.26783553180819,7.0,7.0,17.5,40.25,182.0
33,17.0,33.411764705882355,38.68148591950904,7.0,7.0,21.0,35.0,126.0
34,40.0,37.3,36.49601312964163,7.0,12.25,21.0,57.75,154.0
35,25.0,26.64,28.21034089360377,7.0,7.0,14.0,35.0,120.0
36,25.0,27.2,31.936134184754838,7.0,7.0,21.0,28.0,148.0
37,51.0,31.176470588235293,30.598500539963023,7.0,14.0,21.0,42.0,148.0
