id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.972222222222221,27.648287067696938,0.0,0.0,0.0,8.75,151.0
1,49.0,14.224489795918368,21.89393495366016,0.0,0.0,7.0,14.0,130.0
2,49.0,12.081632653061224,33.58933159916867,0.0,0.0,0.0,7.0,189.0
3,50.0,6.38,20.037607499043247,0.0,0.0,0.0,7.0,137.0
4,40.0,13.05,23.804707571488933,0.0,0.0,7.0,14.0,137.0
5,50.0,8.62,22.66066447140759,0.0,0.0,0.0,7.0,151.0
6,45.0,9.266666666666667,23.902643444530643,0.0,0.0,0.0,7.0,130.0
7,52.0,13.538461538461538,24.92613522378811,0.0,0.0,7.0,21.0,144.0
8,43.0,14.255813953488373,26.72353432504214,0.0,0.0,7.0,14.0,158.0
9,65.0,13.63076923076923,24.870017862107346,0.0,0.0,0.0,14.0,151.0
10,25.0,5.76,25.955538907909425,0.0,0.0,0.0,0.0,130.0
11,43.0,5.1395348837209305,21.490398072216472,0.0,0.0,0.0,0.0,137.0
12,37.0,18.64864864864865,30.004829441104807,0.0,0.0,7.0,28.0,137.0
13,65.0,11.907692307692308,21.432104333309088,0.0,0.0,7.0,14.0,137.0
14,46.0,21.695652173913043,34.31350208184488,0.0,0.0,7.0,21.0,147.0
15,47.0,9.46808510638298,24.070413973635034,0.0,0.0,0.0,14.0,130.0
16,49.0,14.36734693877551,25.403980886820854,0.0,0.0,7.0,21.0,165.0
17,49.0,20.510204081632654,53.21815262396359,0.0,0.0,7.0,14.0,350.0
18,57.0,10.263157894736842,21.522020546896904,0.0,0.0,7.0,7.0,130.0
19,42.0,14.428571428571429,35.21927331083868,0.0,0.0,7.0,12.25,175.0
20,47.0,25.25531914893617,42.609178479017864,0.0,3.5,14.0,28.0,231.0
21,48.0,8.833333333333334,24.24637137434579,0.0,0.0,0.0,7.0,151.0
22,41.0,6.7560975609756095,23.811531332323923,0.0,0.0,0.0,0.0,137.0
23,44.0,8.045454545454545,26.99780744366712,0.0,0.0,0.0,7.0,172.0
24,42.0,15.928571428571429,24.70547767556216,0.0,0.0,7.0,21.0,144.0
25,37.0,5.594594594594595,21.45726950043771,0.0,0.0,0.0,7.0,130.0
26,47.0,10.361702127659575,20.8706425099686,0.0,0.0,7.0,14.0,130.0
