id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.421052631578947,27.2839241638907,0.0,0.0,0.0,7.0,151.0
1,49.0,7.510204081632653,19.183459073921377,0.0,0.0,0.0,7.0,130.0
2,49.0,15.36734693877551,25.52098309688113,0.0,0.0,7.0,14.0,144.0
3,50.0,6.52,19.561770296751188,0.0,0.0,0.0,7.0,137.0
4,39.0,14.282051282051283,27.411051092530197,0.0,0.0,7.0,14.0,137.0
5,48.0,14.375,27.05127125655548,0.0,0.0,7.0,7.0,151.0
6,38.0,8.210526315789474,21.792830329481276,0.0,0.0,0.0,7.0,130.0
7,58.0,17.93103448275862,32.867016511233075,0.0,0.0,7.0,14.0,189.0
8,48.0,17.291666666666668,33.01834327927132,0.0,0.0,7.0,15.75,165.0
9,56.0,13.321428571428571,27.366939007666723,0.0,0.0,0.0,14.0,158.0
10,35.0,8.314285714285715,22.92028568317418,0.0,0.0,0.0,7.0,130.0
11,47.0,10.361702127659575,23.940529153930846,0.0,0.0,0.0,7.0,137.0
12,38.0,19.07894736842105,40.82883293534142,0.0,0.0,7.0,19.25,217.0
13,61.0,13.60655737704918,22.27500743623115,0.0,0.0,7.0,21.0,137.0
14,48.0,17.583333333333332,27.74414512383617,0.0,0.0,7.0,21.0,144.0
15,36.0,10.61111111111111,43.54129585169054,0.0,0.0,0.0,0.0,231.0
16,46.0,23.065217391304348,47.543852119870714,0.0,0.0,10.5,21.0,280.0
17,49.0,14.36734693877551,22.85342231624458,0.0,0.0,7.0,21.0,137.0
18,51.0,10.647058823529411,20.478108828123524,0.0,0.0,7.0,14.0,130.0
19,47.0,14.23404255319149,24.53233249510376,0.0,0.0,7.0,21.0,151.0
20,49.0,18.224489795918366,25.561417300724322,0.0,0.0,7.0,28.0,144.0
21,48.0,12.916666666666666,23.790605452602893,0.0,0.0,7.0,14.0,151.0
22,41.0,12.048780487804878,25.445973374496987,0.0,0.0,7.0,14.0,137.0
23,49.0,11.653061224489797,26.88598691729591,0.0,0.0,7.0,14.0,179.0
24,45.0,17.511111111111113,25.883148451016808,0.0,7.0,7.0,21.0,144.0
