id,count,mean,std,min,25%,50%,75%,max
0,23.0,61.78260869565217,94.92099898036699,7.0,7.0,21.0,80.5,434.0
1,37.0,46.91891891891892,46.164186683316885,7.0,7.0,28.0,77.0,168.0
2,43.0,48.348837209302324,49.58728894390377,7.0,14.0,35.0,56.0,266.0
3,36.0,43.166666666666664,54.33783212458886,7.0,7.0,21.0,54.25,224.0
4,36.0,60.861111111111114,64.17393898183626,7.0,14.0,35.0,78.75,238.0
5,42.0,46.833333333333336,46.82969490828711,7.0,14.0,35.0,56.0,196.0
6,27.0,30.59259259259259,31.434008113774897,7.0,7.0,21.0,35.0,140.0
7,30.0,78.63333333333334,99.56819992739455,7.0,22.75,35.0,94.5,476.0
8,35.0,54.2,60.463309243754445,7.0,7.0,35.0,63.0,252.0
9,54.0,32.27777777777778,35.70392751857381,7.0,7.0,14.0,35.0,140.0
10,11.0,27.363636363636363,40.26728877705259,7.0,7.0,7.0,28.0,140.0
11,39.0,27.641025641025642,29.17053955393603,7.0,7.0,14.0,31.5,140.0
12,23.0,53.869565217391305,64.96453882194366,7.0,7.0,21.0,77.0,273.0
13,33.0,24.181818181818183,33.023149593745735,7.0,7.0,14.0,21.0,140.0
14,41.0,41.65853658536585,49.52101056930159,7.0,21.0,28.0,42.0,301.0
15,26.0,41.19230769230769,56.325496344564414,7.0,7.0,14.0,54.25,196.0
16,38.0,58.21052631578947,71.16526555375962,7.0,21.0,28.0,75.25,343.0
17,34.0,66.08823529411765,73.07587076252007,7.0,21.0,38.5,89.25,385.0
18,48.0,39.229166666666664,34.345701569658715,7.0,19.25,28.0,49.0,168.0
19,43.0,51.27906976744186,76.40254470375514,7.0,14.0,28.0,52.5,420.0
20,42.0,50.166666666666664,62.68462162777955,7.0,7.0,21.0,61.25,231.0
21,32.0,87.9375,121.21666485557866,7.0,28.0,42.0,89.25,532.0
22,25.0,15.4,26.959846686013133,7.0,7.0,7.0,7.0,140.0
23,35.0,79.8,136.235263639131,7.0,21.0,35.0,77.0,630.0
24,36.0,53.47222222222222,47.303570454858665,7.0,14.0,45.5,68.25,189.0
25,14.0,23.5,37.60677107608723,7.0,7.0,7.0,14.0,140.0
26,39.0,72.51282051282051,121.5355420821571,7.0,14.0,35.0,84.0,735.0
27,33.0,61.303030303030305,65.66652726488819,7.0,14.0,28.0,77.0,266.0
28,34.0,61.35294117647059,80.05486086842635,7.0,21.0,42.0,56.0,427.0
29,42.0,22.666666666666668,24.090952321148233,7.0,7.0,14.0,21.0,140.0
30,24.0,53.083333333333336,70.51297547363129,7.0,7.0,14.0,63.0,224.0
31,9.0,34.22222222222222,43.07196819794104,7.0,7.0,14.0,42.0,140.0
32,31.0,41.774193548387096,44.17896156725834,7.0,7.0,21.0,49.0,168.0
33,8.0,26.25,46.24391851908746,7.0,7.0,7.0,15.75,140.0
34,41.0,48.829268292682926,53.29864090153914,7.0,14.0,21.0,70.0,196.0
35,22.0,22.272727272727273,28.54767410787956,7.0,7.0,14.0,21.0,140.0
36,25.0,54.32,78.08687469735231,7.0,7.0,14.0,42.0,294.0
37,41.0,50.19512195121951,44.296850628569025,7.0,14.0,35.0,77.0,189.0
38,37.0,57.32432432432432,80.69147485400248,7.0,14.0,28.0,49.0,385.0
39,39.0,48.64102564102564,60.000652268159456,7.0,14.0,28.0,49.0,273.0
40,23.0,50.21739130434783,61.917802199763294,7.0,7.0,21.0,59.5,224.0
41,31.0,46.064516129032256,53.150061451122184,7.0,7.0,21.0,70.0,196.0
42,21.0,36.666666666666664,34.499758453260704,7.0,7.0,28.0,49.0,147.0
43,43.0,52.093023255813954,79.97732236717641,7.0,7.0,28.0,63.0,462.0
44,36.0,49.388888888888886,60.19173069819844,7.0,7.0,24.5,54.25,217.0
45,38.0,36.8421052631579,36.16069713196499,7.0,14.0,24.5,47.25,168.0
