id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.26086956521739,31.12616173999023,7.0,7.0,21.0,35.0,120.0
1,53.0,41.75471698113208,33.78205353118345,7.0,14.0,35.0,70.0,147.0
2,49.0,36.02040816326531,36.195930823274395,7.0,14.0,21.0,49.0,168.0
3,49.0,42.734693877551024,43.52335364979553,7.0,14.0,35.0,56.0,196.0
4,27.0,34.77777777777778,39.417229084728284,7.0,7.0,14.0,42.0,140.0
5,54.0,31.25925925925926,26.664360487280906,7.0,14.0,21.0,42.0,126.0
6,44.0,27.386363636363637,23.07844651284156,7.0,7.0,21.0,42.0,120.0
7,39.0,34.30769230769231,37.09387369346918,7.0,7.0,21.0,42.0,133.0
8,34.0,38.73529411764706,40.33669569520839,7.0,14.0,28.0,54.25,203.0
9,38.0,28.394736842105264,27.75329488467817,7.0,7.0,14.0,42.0,120.0
10,14.0,26.571428571428573,29.32500714332469,7.0,7.0,21.0,28.0,120.0
11,16.0,15.8125,28.07185720016876,7.0,7.0,7.0,8.75,120.0
12,22.0,22.954545454545453,46.89042675442527,7.0,7.0,7.0,12.25,203.0
13,57.0,25.92982456140351,26.74940563366569,7.0,7.0,14.0,35.0,133.0
14,44.0,35.34090909090909,32.08415038817575,7.0,14.0,28.0,43.75,133.0
15,14.0,40.07142857142857,43.676193631197876,7.0,8.75,31.5,40.25,154.0
16,35.0,29.62857142857143,30.743804458866865,7.0,7.0,14.0,45.5,120.0
17,46.0,45.67391304347826,41.64188828455527,7.0,14.0,35.0,68.25,175.0
18,43.0,32.25581395348837,38.882051816852105,7.0,14.0,14.0,35.0,189.0
19,52.0,34.21153846153846,28.858231257515026,7.0,14.0,24.5,49.0,133.0
20,32.0,32.84375,35.83484461679271,7.0,7.0,14.0,42.0,140.0
21,47.0,40.680851063829785,39.19910512675264,7.0,14.0,28.0,52.5,203.0
22,18.0,19.88888888888889,28.53870207875385,7.0,7.0,7.0,19.25,120.0
23,28.0,35.785714285714285,37.72253196684202,7.0,7.0,21.0,50.75,147.0
24,44.0,32.15909090909091,30.121415685111224,7.0,12.25,21.0,42.0,147.0
25,15.0,21.533333333333335,30.22030222659374,7.0,7.0,7.0,14.0,120.0
26,49.0,40.87755102040816,46.497595212486175,7.0,14.0,21.0,49.0,252.0
27,38.0,34.6578947368421,34.241808107562115,7.0,8.75,28.0,42.0,140.0
28,42.0,28.523809523809526,31.04617968347223,7.0,7.0,14.0,35.0,147.0
29,51.0,31.58823529411765,28.662991100433494,7.0,10.5,21.0,42.0,147.0
30,39.0,35.92307692307692,40.400224475265254,7.0,7.0,21.0,45.5,182.0
31,14.0,23.571428571428573,32.436243464832515,7.0,7.0,7.0,21.0,120.0
32,35.0,26.02857142857143,35.01973033312852,7.0,7.0,14.0,28.0,161.0
33,25.0,20.2,25.588083163847973,7.0,7.0,7.0,21.0,120.0
34,33.0,26.545454545454547,29.937529654568724,7.0,14.0,14.0,28.0,140.0
35,24.0,20.458333333333332,23.62014462030362,7.0,7.0,14.0,22.75,120.0
36,27.0,22.85185185185185,33.74645702623258,7.0,7.0,7.0,14.0,148.0
37,43.0,37.627906976744185,30.902321731094787,7.0,17.5,28.0,49.0,148.0
38,44.0,43.29545454545455,36.18594070132413,7.0,14.0,38.5,64.75,161.0
39,50.0,42.58,40.805706883789114,7.0,14.0,28.0,56.0,175.0
40,25.0,30.28,29.41020231144288,7.0,7.0,21.0,49.0,134.0
41,46.0,35.47826086956522,33.812383747467294,7.0,14.0,28.0,35.0,162.0
42,34.0,28.647058823529413,24.57503334310285,7.0,14.0,21.0,35.0,127.0
43,55.0,32.21818181818182,50.240050022493264,7.0,7.0,14.0,31.5,322.0
44,34.0,31.735294117647058,39.10305639726699,7.0,7.0,21.0,35.0,162.0
45,41.0,31.951219512195124,28.148668902376357,7.0,14.0,21.0,49.0,148.0
46,17.0,18.58823529411765,29.816226336362156,7.0,7.0,7.0,14.0,127.0
47,39.0,14.384615384615385,20.83849598650913,7.0,7.0,7.0,14.0,134.0
48,23.0,34.73913043478261,46.55223594991716,7.0,7.0,14.0,28.0,175.0
49,43.0,25.093023255813954,28.225970777930545,7.0,7.0,14.0,28.0,134.0
50,47.0,34.12765957446808,35.33111513350864,7.0,10.5,21.0,42.0,161.0
51,44.0,19.75,26.08048811784619,7.0,7.0,7.0,15.75,127.0
52,36.0,28.61111111111111,28.139730710233255,7.0,12.25,21.0,35.0,148.0
53,39.0,38.07692307692308,36.82203617642753,7.0,10.5,28.0,49.0,134.0
54,47.0,35.02127659574468,48.07534365867905,7.0,10.5,21.0,38.5,294.0
55,53.0,36.60377358490566,30.816666084492898,7.0,14.0,28.0,49.0,148.0
56,36.0,29.194444444444443,37.41338144449271,7.0,7.0,14.0,36.75,148.0
57,41.0,36.21951219512195,33.36278779952445,7.0,14.0,28.0,49.0,155.0
58,34.0,20.61764705882353,25.986027371230186,7.0,7.0,10.5,21.0,141.0
59,49.0,33.02040816326531,34.79253379912514,7.0,7.0,14.0,49.0,127.0
60,36.0,35.02777777777778,37.842142880362594,7.0,7.0,21.0,43.75,155.0
61,18.0,25.72222222222222,30.375697630440488,7.0,7.0,17.5,28.0,127.0
62,42.0,41.857142857142854,37.30923604252243,7.0,14.0,28.0,68.25,134.0
63,51.0,29.941176470588236,30.398955090401298,7.0,7.0,14.0,45.5,148.0
64,38.0,25.44736842105263,24.707693701006566,7.0,7.0,21.0,35.0,127.0
65,40.0,28.725,26.05121927359688,7.0,14.0,21.0,35.0,141.0
66,38.0,40.55263157894737,40.98496584505173,7.0,14.0,28.0,54.25,182.0
67,24.0,28.041666666666668,29.50383787366251,7.0,7.0,21.0,36.75,141.0
68,35.0,34.628571428571426,40.44028692680962,7.0,7.0,14.0,42.0,168.0
69,6.0,32.833333333333336,46.974106342395345,7.0,7.0,14.0,26.25,127.0
70,45.0,39.06666666666667,34.148339504419404,7.0,14.0,28.0,56.0,141.0
71,27.0,22.59259259259259,23.586598638371647,7.0,14.0,21.0,24.5,134.0
72,26.0,31.26923076923077,38.792326759097804,7.0,7.0,14.0,33.25,162.0
73,44.0,40.59090909090909,36.764061180766895,7.0,14.0,28.0,50.75,162.0
74,33.0,36.303030303030305,41.97952242499077,7.0,7.0,21.0,56.0,183.0
75,50.0,41.74,41.28932757297667,7.0,7.0,21.0,63.0,162.0
76,27.0,33.22222222222222,46.93148306376118,7.0,7.0,14.0,31.5,175.0
77,45.0,40.15555555555556,37.506336165043535,7.0,21.0,28.0,49.0,197.0
78,34.0,34.411764705882355,29.98092084932119,7.0,14.0,31.5,42.0,148.0
79,53.0,40.9622641509434,54.96641011498644,7.0,7.0,21.0,49.0,315.0
80,32.0,33.5,47.70608941992558,7.0,7.0,21.0,28.0,190.0
81,42.0,29.19047619047619,32.54208389390507,7.0,7.0,21.0,40.25,183.0
82,13.0,22.692307692307693,36.99185634565311,7.0,7.0,7.0,14.0,141.0
83,39.0,24.794871794871796,25.007556212998676,7.0,14.0,21.0,28.0,155.0
84,21.0,44.04761904761905,57.46692630589894,7.0,7.0,14.0,56.0,183.0
85,40.0,31.525,39.19967785058626,7.0,7.0,21.0,28.0,204.0
86,39.0,37.53846153846154,34.416830455802895,7.0,14.0,28.0,49.0,176.0
