id,count,mean,std,min,25%,50%,75%,max
0,28.0,37.035714285714285,43.50860463458553,7.0,7.0,14.0,43.75,154.0
1,49.0,39.59183673469388,30.484913186243276,7.0,14.0,35.0,56.0,133.0
2,46.0,35.93478260869565,36.990931125172374,7.0,14.0,21.0,40.25,175.0
3,46.0,35.78260869565217,33.48758512475814,7.0,8.75,21.0,49.0,120.0
4,42.0,37.523809523809526,41.985617801894215,7.0,8.75,17.5,47.25,147.0
5,51.0,28.568627450980394,25.992502689784054,7.0,14.0,21.0,35.0,120.0
6,14.0,18.071428571428573,30.299693539232845,7.0,7.0,7.0,12.25,120.0
7,37.0,32.945945945945944,68.47909086637969,7.0,7.0,7.0,14.0,343.0
8,50.0,36.98,41.4662341119684,7.0,7.0,14.0,52.5,168.0
9,48.0,42.895833333333336,58.49831406311595,7.0,7.0,21.0,42.0,259.0
10,23.0,28.043478260869566,28.38450002901642,7.0,10.5,14.0,31.5,120.0
11,30.0,23.6,27.7843915498091,7.0,7.0,14.0,31.5,120.0
12,25.0,21.88,23.76503033170096,7.0,7.0,14.0,21.0,120.0
13,59.0,26.71186440677966,29.105664129084747,7.0,7.0,14.0,31.5,120.0
14,39.0,18.153846153846153,22.58497225280383,7.0,7.0,7.0,24.5,120.0
15,36.0,33.666666666666664,27.57535131235865,7.0,14.0,28.0,42.0,140.0
16,48.0,47.416666666666664,50.61613288074681,7.0,7.0,28.0,66.5,231.0
17,37.0,30.675675675675677,25.08546951485622,7.0,14.0,21.0,42.0,120.0
18,38.0,32.26315789473684,29.127570491394444,7.0,8.75,21.0,42.0,120.0
19,50.0,38.66,35.096723493796404,7.0,8.75,28.0,49.0,140.0
20,53.0,19.830188679245282,20.581672064332274,7.0,7.0,14.0,21.0,120.0
21,53.0,36.735849056603776,30.40695197799613,7.0,14.0,28.0,49.0,120.0
22,37.0,38.810810810810814,51.945932274624546,7.0,7.0,21.0,35.0,217.0
23,43.0,33.72093023255814,31.93246264450388,7.0,7.0,28.0,42.0,133.0
24,35.0,33.82857142857143,38.27415478321825,7.0,7.0,14.0,49.0,147.0
25,19.0,30.263157894736842,30.590198330807347,7.0,7.0,21.0,35.0,120.0
26,46.0,35.93478260869565,38.519491270387626,7.0,7.0,17.5,42.0,147.0
27,40.0,43.6,32.60391670666861,7.0,14.0,42.0,63.0,133.0
28,34.0,42.23529411764706,45.0057631484851,7.0,7.0,21.0,57.75,175.0
29,40.0,33.1,27.215003403571536,7.0,14.0,24.5,49.0,120.0
30,26.0,36.11538461538461,44.81725285920763,7.0,7.0,17.5,33.25,168.0
31,18.0,77.05555555555556,123.73476007037473,7.0,8.75,24.5,87.5,448.0
32,46.0,37.45652173913044,46.453659835122735,7.0,14.0,24.5,47.25,280.0
33,27.0,24.666666666666668,32.96501642184192,7.0,7.0,7.0,28.0,126.0
34,40.0,39.05,40.95585490845053,7.0,7.0,31.5,49.0,154.0
35,21.0,25.38095238095238,27.416192643173837,7.0,7.0,14.0,35.0,120.0
36,31.0,32.32258064516129,42.15636535311063,7.0,7.0,14.0,42.0,154.0
37,38.0,40.36842105263158,33.37778922660638,7.0,8.75,38.5,56.0,148.0
38,46.0,39.58695652173913,38.63940193173948,7.0,14.0,21.0,49.0,155.0
39,51.0,41.6078431372549,38.08783450466699,7.0,14.0,28.0,59.5,140.0
40,28.0,42.535714285714285,51.82340536780021,7.0,7.0,14.0,56.0,231.0
41,40.0,36.775,31.991575413472486,7.0,14.0,28.0,49.0,162.0
42,38.0,15.868421052631579,20.901533698584377,7.0,7.0,7.0,14.0,127.0
43,48.0,29.1875,42.97186424884632,7.0,7.0,14.0,29.75,238.0
44,33.0,38.84848484848485,50.952871123790224,7.0,7.0,14.0,42.0,203.0
45,32.0,46.40625,47.63629639120749,7.0,14.0,31.5,56.0,175.0
