id,count,mean,std,min,25%,50%,75%,max
47,43.0,19.558139534883722,22.906957069208094,7.0,7.0,14.0,21.0,134.0
48,24.0,16.666666666666668,27.862498821529094,7.0,7.0,7.0,7.0,134.0
49,42.0,20.19047619047619,23.675899133247547,7.0,7.0,14.0,26.25,134.0
50,42.0,40.857142857142854,50.215424424913664,7.0,14.0,24.5,42.0,231.0
51,40.0,24.875,28.841020910839603,7.0,7.0,17.5,29.75,140.0
52,33.0,28.242424242424242,34.60042476530301,7.0,7.0,14.0,35.0,148.0
53,39.0,37.35897435897436,35.010890921696124,7.0,7.0,28.0,56.0,154.0
54,48.0,29.041666666666668,31.337529898539287,7.0,7.0,14.0,42.0,133.0
55,50.0,37.4,30.75246796135695,7.0,14.0,28.0,49.0,148.0
56,33.0,19.545454545454547,28.88132063840194,7.0,7.0,7.0,14.0,148.0
57,44.0,45.20454545454545,41.44516104694477,7.0,19.25,31.5,71.75,155.0
58,28.0,39.785714285714285,43.28147079623929,7.0,14.0,21.0,45.5,168.0
59,46.0,39.130434782608695,35.70409792580752,7.0,8.75,28.0,59.5,140.0
60,38.0,31.894736842105264,36.89927082974288,7.0,7.0,21.0,35.0,148.0
61,23.0,42.65217391304348,78.25169687132099,7.0,7.0,7.0,28.0,287.0
62,48.0,40.416666666666664,33.43512825485256,7.0,14.0,35.0,56.0,154.0
63,45.0,40.15555555555556,45.648835271189135,7.0,7.0,21.0,63.0,231.0
64,44.0,26.90909090909091,39.88402849997593,7.0,7.0,7.0,35.0,224.0
65,44.0,25.318181818181817,23.801282677251923,7.0,7.0,21.0,29.75,141.0
66,35.0,43.82857142857143,50.65772440622266,7.0,7.0,28.0,63.0,252.0
67,28.0,33.785714285714285,41.18104305233547,7.0,7.0,14.0,43.75,168.0
68,33.0,32.90909090909091,38.25928289020492,7.0,7.0,14.0,35.0,155.0
69,16.0,22.375,33.74981481430676,7.0,7.0,7.0,15.75,127.0
70,40.0,43.95,46.539726619804654,7.0,7.0,24.5,57.75,196.0
71,25.0,24.12,26.293725487271672,7.0,7.0,14.0,28.0,134.0
72,29.0,25.862068965517242,33.92715319825598,7.0,7.0,14.0,35.0,162.0
73,45.0,35.644444444444446,41.338489414475546,7.0,14.0,21.0,35.0,203.0
74,27.0,44.111111111111114,45.957617041167005,7.0,10.5,21.0,56.0,169.0
75,49.0,42.59183673469388,31.443678728367473,7.0,21.0,35.0,63.0,162.0
76,28.0,31.785714285714285,41.0504271127301,7.0,7.0,14.0,28.0,169.0
77,46.0,38.52173913043478,42.43046030097549,7.0,14.0,24.5,42.0,183.0
78,27.0,32.44444444444444,36.553788957910875,7.0,10.5,21.0,35.0,148.0
79,50.0,46.5,58.628978695327305,7.0,7.0,21.0,49.0,224.0
80,39.0,38.256410256410255,49.20832083506008,7.0,14.0,14.0,42.0,210.0
81,38.0,30.605263157894736,33.99168377919947,7.0,7.0,14.0,47.25,169.0
82,14.0,22.071428571428573,36.76215505048697,7.0,7.0,7.0,17.5,141.0
83,38.0,20.105263157894736,29.29697841968469,7.0,7.0,7.0,14.0,162.0
84,21.0,29.714285714285715,37.15527265024825,7.0,7.0,14.0,35.0,169.0
85,28.0,29.285714285714285,33.545830610118315,7.0,12.25,21.0,29.75,176.0
86,36.0,44.361111111111114,51.06754786010823,7.0,12.25,28.0,56.0,245.0
87,40.0,26.625,34.57781080404021,7.0,7.0,7.0,36.75,155.0
88,35.0,39.22857142857143,50.8469940775528,7.0,7.0,21.0,42.0,224.0
89,41.0,45.4390243902439,60.21754261861231,7.0,7.0,28.0,56.0,336.0
90,48.0,35.895833333333336,38.99276505905108,7.0,12.25,21.0,42.0,189.0
91,46.0,42.78260869565217,45.93275908856252,7.0,14.0,28.0,56.0,238.0
92,43.0,19.558139534883722,25.75646227332491,7.0,7.0,14.0,21.0,155.0
93,40.0,45.175,47.970016008934536,7.0,14.0,28.0,59.5,189.0
94,26.0,35.30769230769231,42.880083237577075,7.0,7.0,17.5,45.5,162.0
95,45.0,50.111111111111114,70.15574304950582,7.0,7.0,28.0,56.0,336.0
96,35.0,33.82857142857143,38.38695068891612,7.0,7.0,28.0,42.0,169.0
97,24.0,27.166666666666668,41.16104814090588,7.0,7.0,14.0,22.75,168.0
98,43.0,49.18604651162791,34.75372937436149,7.0,24.5,49.0,63.0,168.0
99,48.0,43.333333333333336,44.58524387766882,7.0,7.0,21.0,59.5,176.0
100,36.0,39.888888888888886,37.35297102566869,7.0,7.0,28.0,63.0,162.0
101,43.0,31.6046511627907,30.785076420768526,7.0,14.0,21.0,38.5,169.0
102,29.0,49.03448275862069,57.4067459690812,7.0,14.0,28.0,49.0,196.0
103,28.0,34.285714285714285,51.858680578305794,7.0,7.0,14.0,29.75,224.0
104,37.0,30.675675675675677,37.71240147783253,7.0,7.0,14.0,35.0,183.0
105,15.0,32.733333333333334,37.04141825938454,7.0,7.0,21.0,38.5,148.0
106,39.0,44.35897435897436,55.51457237778923,7.0,14.0,21.0,45.5,210.0
107,23.0,34.73913043478261,48.768672313376406,7.0,7.0,7.0,38.5,155.0
108,28.0,28.285714285714285,36.22241698262959,7.0,7.0,7.0,36.75,176.0
109,41.0,36.5609756097561,44.04375595954993,7.0,7.0,14.0,42.0,197.0
110,45.0,43.111111111111114,55.593991754432594,7.0,7.0,21.0,49.0,274.0
111,47.0,51.40425531914894,43.24835235588302,7.0,21.0,42.0,70.0,189.0
112,29.0,56.275862068965516,107.32523886091157,7.0,7.0,14.0,49.0,526.0
113,43.0,39.74418604651163,43.067551050511014,7.0,14.0,28.0,49.0,197.0
114,32.0,22.5625,32.27796362046204,7.0,7.0,7.0,22.75,162.0
115,42.0,39.19047619047619,48.65871094662521,7.0,7.0,21.0,49.0,217.0
116,37.0,42.21621621621622,54.86859815106508,7.0,7.0,21.0,49.0,211.0
117,35.0,39.02857142857143,48.36776133060589,7.0,7.0,28.0,42.0,224.0
118,18.0,25.333333333333332,38.021665650304286,7.0,7.0,10.5,14.0,155.0
119,39.0,23.0,34.685049107345186,7.0,7.0,14.0,21.0,197.0
