id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.717948717948717,23.16865931876249,0.0,0.0,0.0,7.0,134.0
1,52.0,9.576923076923077,20.77927526510457,0.0,0.0,7.0,7.0,141.0
2,51.0,9.490196078431373,20.694320524259407,0.0,0.0,0.0,14.0,141.0
3,53.0,8.867924528301886,22.906194775019213,0.0,0.0,0.0,7.0,120.0
4,41.0,29.048780487804876,48.83848442545704,0.0,0.0,7.0,35.0,266.0
5,52.0,12.403846153846153,25.649415859560065,0.0,0.0,7.0,14.0,148.0
6,47.0,7.76595744680851,20.87354552699936,0.0,0.0,0.0,7.0,120.0
7,55.0,23.69090909090909,41.799287929107976,0.0,0.0,7.0,28.0,231.0
8,48.0,13.0,26.07272970063843,0.0,0.0,7.0,14.0,162.0
9,60.0,16.466666666666665,44.16589168918211,0.0,0.0,7.0,14.0,315.0
10,36.0,8.972222222222221,23.298664720918616,0.0,0.0,0.0,7.0,120.0
11,47.0,13.574468085106384,24.23592794830154,0.0,0.0,0.0,17.5,127.0
12,40.0,15.775,33.10007165535663,0.0,0.0,0.0,7.0,127.0
13,66.0,8.606060606060606,19.26645453622099,0.0,0.0,0.0,7.0,127.0
14,55.0,12.872727272727273,21.521784437801745,0.0,0.0,7.0,14.0,134.0
15,48.0,12.854166666666666,22.625526521047195,0.0,0.0,7.0,14.0,120.0
16,49.0,9.73469387755102,22.387473720628613,0.0,0.0,0.0,14.0,141.0
17,52.0,10.51923076923077,22.687554145878572,0.0,0.0,7.0,7.0,127.0
18,58.0,13.775862068965518,22.90410451490658,0.0,0.0,7.0,14.0,120.0
19,49.0,18.448979591836736,23.789056679218596,0.0,7.0,7.0,21.0,141.0
20,54.0,16.74074074074074,26.604854986917573,0.0,0.0,7.0,21.0,134.0
21,55.0,13.0,24.95551597899306,0.0,0.0,7.0,14.0,148.0
22,42.0,8.19047619047619,20.354466274719353,0.0,0.0,0.0,7.0,127.0
23,51.0,17.58823529411765,35.95173234801808,0.0,0.0,0.0,14.0,147.0
24,48.0,10.958333333333334,22.71934065320365,0.0,0.0,3.5,14.0,141.0
25,40.0,10.7,21.338781355634858,0.0,0.0,7.0,7.0,120.0
26,54.0,12.203703703703704,20.690331010994345,0.0,0.0,7.0,14.0,127.0
27,54.0,16.74074074074074,23.784555941361255,0.0,0.0,10.5,21.0,141.0
28,50.0,12.62,19.706924091365885,0.0,0.0,7.0,19.25,120.0
29,58.0,12.689655172413794,24.139366477065952,0.0,0.0,7.0,19.25,134.0
30,41.0,22.73170731707317,46.5129145454485,0.0,7.0,7.0,14.0,259.0
31,33.0,12.757575757575758,26.757043819140296,0.0,0.0,0.0,14.0,127.0
32,51.0,11.96078431372549,23.429008330967594,0.0,0.0,7.0,14.0,148.0
33,28.0,7.785714285714286,24.145173803255545,0.0,0.0,0.0,1.75,120.0
34,52.0,18.865384615384617,28.404659136019994,0.0,0.0,7.0,22.75,134.0
35,31.0,10.193548387096774,24.795724570765167,0.0,0.0,0.0,7.0,127.0
36,39.0,11.512820512820513,30.14689631827514,0.0,0.0,0.0,7.0,155.0
37,52.0,13.48076923076923,23.01192392074024,0.0,0.0,7.0,14.0,148.0
38,49.0,16.591836734693878,30.236511019617588,0.0,0.0,7.0,21.0,169.0
39,52.0,13.75,23.188803078970984,0.0,0.0,7.0,14.0,155.0
40,39.0,17.974358974358974,30.16052419924112,0.0,0.0,7.0,21.0,162.0
41,52.0,14.288461538461538,25.83153304679208,0.0,0.0,7.0,15.75,176.0
42,46.0,8.391304347826088,22.589553397650736,0.0,0.0,0.0,7.0,141.0
43,53.0,22.20754716981132,43.23831922770767,0.0,0.0,7.0,21.0,189.0
44,47.0,10.893617021276595,27.1623412919217,0.0,0.0,7.0,14.0,183.0
45,59.0,11.64406779661017,27.16727412104016,0.0,0.0,0.0,14.0,169.0
46,35.0,6.828571428571428,22.971191311120563,0.0,0.0,0.0,7.0,134.0
47,47.0,17.29787234042553,27.757423522222744,0.0,0.0,7.0,21.0,155.0
48,40.0,14.375,31.38322882180945,0.0,0.0,0.0,8.75,162.0
49,63.0,12.904761904761905,25.53095166827037,0.0,0.0,7.0,14.0,169.0
50,55.0,15.163636363636364,23.004640140925222,0.0,0.0,7.0,21.0,155.0
51,48.0,15.1875,25.629650589926154,0.0,0.0,7.0,21.0,148.0
52,49.0,11.020408163265307,25.120119588952306,0.0,0.0,7.0,7.0,162.0
53,51.0,16.49019607843137,28.766906367574258,0.0,0.0,7.0,21.0,183.0
54,54.0,21.01851851851852,43.037715246198395,0.0,7.0,7.0,14.0,196.0
55,49.0,17.306122448979593,31.044460108066957,0.0,0.0,7.0,14.0,162.0
56,54.0,11.944444444444445,22.97202290783263,0.0,0.0,7.0,14.0,148.0
57,51.0,15.254901960784315,34.68996577528142,0.0,0.0,7.0,7.0,176.0
58,41.0,11.463414634146341,26.686230120584295,0.0,0.0,7.0,7.0,155.0
59,51.0,19.098039215686274,34.50406057377061,0.0,0.0,7.0,21.0,183.0
60,45.0,16.666666666666668,32.121219268152444,0.0,0.0,7.0,21.0,162.0
61,40.0,18.75,38.10158486507837,0.0,0.0,7.0,14.0,189.0
62,54.0,16.74074074074074,24.55504804203426,0.0,0.0,7.0,21.0,148.0
63,51.0,15.254901960784315,24.403149909185824,0.0,7.0,7.0,21.0,169.0
64,48.0,17.520833333333332,27.466025112145243,0.0,0.0,7.0,21.0,155.0
65,58.0,11.241379310344827,22.786815474471958,0.0,0.0,7.0,14.0,162.0
66,40.0,12.1,28.978152690144576,0.0,0.0,0.0,8.75,169.0
67,33.0,10.424242424242424,26.944422315933846,0.0,0.0,7.0,7.0,155.0
68,51.0,8.392156862745098,25.716981495791877,0.0,0.0,0.0,7.0,176.0
69,28.0,11.535714285714286,28.820622943966825,0.0,0.0,0.0,7.0,141.0
