id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.516386268348608,0.0,0.0,0.0,7.0,134.0
1,52.0,10.51923076923077,20.33300261828324,0.0,0.0,7.0,14.0,141.0
2,51.0,10.862745098039216,20.85763132078342,0.0,0.0,7.0,14.0,141.0
3,50.0,5.9,17.474471175321526,0.0,0.0,0.0,7.0,120.0
4,41.0,18.804878048780488,26.592498483778392,0.0,0.0,7.0,28.0,127.0
5,51.0,9.215686274509803,22.932347220021065,0.0,0.0,0.0,7.0,148.0
6,50.0,7.16,18.09877659638116,0.0,0.0,0.0,7.0,120.0
7,53.0,21.81132075471698,34.09830618609262,0.0,0.0,7.0,28.0,154.0
8,50.0,15.98,25.422543426764253,0.0,0.0,7.0,21.0,169.0
9,59.0,12.23728813559322,22.55975894271651,0.0,0.0,7.0,14.0,141.0
10,35.0,9.628571428571428,22.222253968231293,0.0,0.0,0.0,7.0,120.0
11,47.0,9.851063829787234,21.254133841805984,0.0,0.0,0.0,10.5,127.0
12,41.0,13.0,22.513329385055425,0.0,0.0,7.0,14.0,127.0
13,66.0,9.56060606060606,19.337590962744667,0.0,0.0,0.0,12.25,127.0
14,53.0,17.58490566037736,27.558632573439702,0.0,0.0,7.0,21.0,134.0
15,51.0,9.07843137254902,17.79420482882548,0.0,0.0,7.0,14.0,120.0
16,47.0,11.787234042553191,22.973459327831137,0.0,0.0,7.0,14.0,141.0
17,50.0,17.94,34.56517653030906,0.0,0.0,7.0,14.0,189.0
18,57.0,16.596491228070175,25.574023964843427,0.0,0.0,7.0,21.0,120.0
19,53.0,17.452830188679247,21.88480860334915,0.0,7.0,14.0,21.0,141.0
20,53.0,12.037735849056604,24.43670179821811,0.0,0.0,7.0,14.0,134.0
21,51.0,13.470588235294118,23.240785650383224,0.0,0.0,7.0,14.0,148.0
22,42.0,9.023809523809524,22.59990081484613,0.0,0.0,0.0,7.0,127.0
23,48.0,16.5,26.21514910415715,0.0,0.0,7.0,14.0,120.0
24,49.0,9.73469387755102,23.41275961789148,0.0,0.0,0.0,7.0,141.0
