id,count,mean,std,min,25%,50%,75%,max
0,17.0,44.529411764705884,37.57179402001391,7.0,21.0,28.0,56.0,140.0
1,52.0,36.76923076923077,29.227716757346307,7.0,14.0,28.0,50.75,120.0
2,48.0,34.0,35.860248839188365,7.0,7.0,21.0,50.75,147.0
3,53.0,35.283018867924525,32.009840649454716,7.0,14.0,28.0,42.0,133.0
4,26.0,38.0,40.952655591548634,7.0,7.0,14.0,54.25,126.0
5,54.0,31.0,25.886544913278208,7.0,14.0,21.0,47.25,120.0
6,25.0,24.68,24.25338464352278,7.0,7.0,14.0,28.0,120.0
7,37.0,38.432432432432435,42.620118189353654,7.0,14.0,21.0,42.0,196.0
8,38.0,31.157894736842106,32.56969766913549,7.0,7.0,14.0,47.25,120.0
9,48.0,42.458333333333336,65.20343233797192,7.0,7.0,21.0,43.75,315.0
10,16.0,26.75,32.94338578025438,7.0,7.0,10.5,31.5,120.0
11,33.0,34.39393939393939,47.511800766980116,7.0,7.0,14.0,28.0,217.0
12,43.0,28.837209302325583,27.66718034453555,7.0,7.0,21.0,42.0,120.0
13,63.0,20.904761904761905,19.898706624944804,7.0,7.0,14.0,28.0,120.0
14,39.0,18.153846153846153,22.239768151880376,7.0,7.0,7.0,21.0,120.0
15,38.0,30.605263157894736,29.48525923391277,7.0,14.0,28.0,35.0,154.0
16,48.0,40.270833333333336,34.68934448166145,7.0,12.25,28.0,63.0,133.0
17,39.0,24.615384615384617,24.868724158982232,7.0,7.0,21.0,28.0,120.0
18,41.0,30.073170731707318,26.381234091587185,7.0,7.0,21.0,42.0,120.0
19,53.0,35.679245283018865,35.745238297679734,7.0,14.0,28.0,49.0,217.0
20,35.0,23.228571428571428,24.936490760100376,7.0,7.0,7.0,31.5,120.0
21,43.0,36.97674418604651,39.71594880079395,7.0,7.0,21.0,45.5,196.0
22,18.0,26.5,44.883181705400524,7.0,7.0,7.0,17.5,168.0
23,33.0,24.0,24.373397383212705,7.0,7.0,14.0,28.0,120.0
24,38.0,26.736842105263158,30.479664652448967,7.0,7.0,14.0,35.0,140.0
25,17.0,56.470588235294116,70.16419817743486,7.0,14.0,35.0,70.0,287.0
26,49.0,33.44897959183673,32.83358368632755,7.0,14.0,21.0,42.0,154.0
27,34.0,31.529411764705884,30.684351252140004,7.0,8.75,17.5,42.0,120.0
28,45.0,30.666666666666668,34.39344546434816,7.0,7.0,14.0,42.0,168.0
29,36.0,18.694444444444443,22.88582773489111,7.0,7.0,7.0,21.0,120.0
30,41.0,36.90243902439025,36.29587089329087,7.0,7.0,21.0,49.0,154.0
31,27.0,37.111111111111114,48.009080337700645,7.0,7.0,14.0,59.5,224.0
32,51.0,36.254901960784316,35.89587337689663,7.0,14.0,28.0,49.0,217.0
33,11.0,21.09090909090909,33.86282488350476,7.0,7.0,7.0,14.0,120.0
34,38.0,34.473684210526315,29.02723496724288,7.0,14.0,28.0,47.25,120.0
35,23.0,26.52173913043478,27.668277807589412,7.0,7.0,21.0,35.0,120.0
36,31.0,23.741935483870968,28.16140117481785,7.0,7.0,14.0,28.0,127.0
37,54.0,40.98148148148148,30.876192660940234,7.0,21.0,28.0,56.0,148.0
38,51.0,40.372549019607845,36.208817039121136,7.0,14.0,28.0,52.5,155.0
39,52.0,38.25,38.020054047882695,7.0,7.0,21.0,63.0,189.0
40,26.0,38.0,43.46676891603516,7.0,7.0,10.5,56.0,133.0
41,46.0,33.80434782608695,29.027664632375476,7.0,14.0,28.0,47.25,162.0
42,17.0,16.529411764705884,30.745157437917815,7.0,7.0,7.0,7.0,134.0
43,36.0,35.611111111111114,37.173168340140776,7.0,7.0,28.0,42.0,182.0
44,41.0,44.75609756097561,53.089443624794605,7.0,14.0,21.0,56.0,259.0
45,48.0,45.083333333333336,52.44280910620973,7.0,7.0,24.5,49.0,196.0
46,30.0,25.7,29.08862794739671,7.0,7.0,7.0,42.0,127.0
