id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,21.439898105383588,0.0,0.0,0.0,14.0,120.0
1,56.0,12.017857142857142,20.302701182962707,0.0,0.0,7.0,14.0,141.0
2,52.0,13.48076923076923,22.376887923081977,0.0,0.0,7.0,14.0,148.0
3,54.0,13.62962962962963,25.892591128196027,0.0,0.0,7.0,7.0,120.0
4,42.0,16.19047619047619,29.96277210077255,0.0,0.0,7.0,14.0,140.0
5,55.0,6.890909090909091,20.5351304473963,0.0,0.0,0.0,7.0,148.0
6,41.0,13.682926829268293,28.573973318730317,0.0,0.0,0.0,14.0,127.0
7,59.0,10.457627118644067,22.28368974732672,0.0,0.0,0.0,7.0,134.0
8,53.0,10.320754716981131,25.339064994669076,0.0,0.0,0.0,7.0,162.0
9,57.0,14.508771929824562,28.169209892450166,0.0,0.0,7.0,21.0,147.0
10,35.0,9.228571428571428,22.588500085982997,0.0,0.0,0.0,7.0,120.0
11,39.0,21.384615384615383,35.91262450991689,0.0,0.0,7.0,28.0,133.0
12,45.0,24.444444444444443,29.72491727609527,0.0,7.0,14.0,28.0,140.0
13,69.0,13.81159420289855,21.281914002213547,0.0,0.0,7.0,21.0,127.0
14,55.0,9.690909090909091,20.16310595495748,0.0,0.0,0.0,14.0,134.0
15,40.0,10.35,20.62056479119067,0.0,0.0,3.5,14.0,120.0
16,53.0,13.49056603773585,24.992785606365437,0.0,0.0,7.0,14.0,141.0
17,51.0,10.72549019607843,22.735064047741368,0.0,0.0,7.0,7.0,127.0
18,52.0,17.653846153846153,47.22407354487694,0.0,0.0,0.0,14.0,308.0
19,54.0,15.444444444444445,23.27332805470972,0.0,0.0,7.0,21.0,141.0
20,54.0,23.87037037037037,37.72694662634428,0.0,0.0,14.0,28.0,210.0
21,52.0,12.538461538461538,24.252318699303974,0.0,0.0,7.0,14.0,148.0
22,36.0,5.472222222222222,21.466899584657714,0.0,0.0,0.0,0.0,127.0
23,51.0,10.176470588235293,24.322586936716206,0.0,0.0,0.0,7.0,134.0
24,49.0,13.448979591836734,23.410344245377406,0.0,0.0,7.0,14.0,141.0
25,36.0,21.416666666666668,47.060067998250915,0.0,0.0,0.0,7.0,189.0
26,55.0,16.818181818181817,24.16769416136842,0.0,0.0,7.0,21.0,127.0
27,51.0,10.588235294117647,22.618732476059066,0.0,0.0,0.0,14.0,141.0
28,52.0,9.038461538461538,19.534746858908335,0.0,0.0,0.0,7.0,120.0
29,57.0,6.4035087719298245,18.60861901792785,0.0,0.0,0.0,7.0,134.0
30,42.0,19.523809523809526,26.502865096141914,0.0,0.0,14.0,26.25,134.0
31,30.0,14.5,27.279839720431163,0.0,0.0,3.5,14.0,127.0
32,55.0,16.436363636363637,28.858379382877004,0.0,0.0,7.0,17.5,148.0
33,23.0,5.826086956521739,25.059297265618614,0.0,0.0,0.0,0.0,120.0
34,53.0,14.547169811320755,23.907325911122086,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.3528899981216,0.0,0.0,0.0,0.0,127.0
36,39.0,13.487179487179487,26.498134785273386,0.0,0.0,7.0,14.0,155.0
37,55.0,11.981818181818182,20.626745411300988,0.0,0.0,7.0,14.0,148.0
38,52.0,16.442307692307693,27.83735215429608,0.0,0.0,7.0,21.0,183.0
39,54.0,17.38888888888889,32.2802683271134,0.0,0.0,7.0,21.0,182.0
40,41.0,20.853658536585368,41.92288216213775,0.0,0.0,7.0,21.0,260.0
41,55.0,11.345454545454546,24.054889532851956,0.0,0.0,7.0,10.5,176.0
42,38.0,4.2631578947368425,22.9189927264707,0.0,0.0,0.0,0.0,141.0
43,55.0,17.836363636363636,38.50337341467322,0.0,0.0,0.0,17.5,210.0
44,52.0,15.5,27.784535125800875,0.0,0.0,7.0,15.75,183.0
45,57.0,11.929824561403509,28.36865703120939,0.0,0.0,0.0,7.0,155.0
46,35.0,13.428571428571429,25.11419298077544,0.0,0.0,0.0,21.0,134.0
47,39.0,14.025641025641026,27.24014759551866,0.0,0.0,7.0,14.0,148.0
48,40.0,13.5,31.286926900413132,0.0,0.0,0.0,7.0,169.0
49,67.0,10.776119402985074,27.52949982237918,0.0,0.0,0.0,10.5,211.0
50,54.0,16.35185185185185,26.95079892217809,0.0,0.0,7.0,21.0,155.0
51,40.0,11.925,24.658058962434,0.0,0.0,7.0,14.0,148.0
52,51.0,7.980392156862745,22.96823040295306,0.0,0.0,0.0,7.0,162.0
53,51.0,16.215686274509803,27.704377795207886,0.0,0.0,7.0,14.0,169.0
54,51.0,25.41176470588235,52.76975515220371,0.0,0.0,7.0,17.5,287.0
55,52.0,13.076923076923077,23.150696558229555,0.0,0.0,7.0,15.75,155.0
56,54.0,11.425925925925926,22.87835085415315,0.0,0.0,7.0,14.0,148.0
57,52.0,17.51923076923077,32.883329338987096,0.0,0.0,7.0,14.0,176.0
58,35.0,10.628571428571428,26.752774143436934,0.0,0.0,0.0,10.5,155.0
59,51.0,12.372549019607844,26.670553638283344,0.0,0.0,7.0,14.0,176.0
60,48.0,14.3125,25.257951139090455,0.0,0.0,7.0,21.0,162.0
61,36.0,19.86111111111111,36.653709831945314,0.0,0.0,7.0,21.0,161.0
62,54.0,15.444444444444445,28.59058207955548,0.0,0.0,7.0,19.25,148.0
63,50.0,17.8,27.614695880480532,0.0,0.0,7.0,21.0,169.0
64,49.0,15.306122448979592,25.17869807465616,0.0,0.0,7.0,21.0,155.0
65,56.0,10.767857142857142,25.080953346697587,0.0,0.0,7.0,7.0,162.0
66,41.0,13.341463414634147,29.656036279396446,0.0,0.0,0.0,7.0,169.0
67,29.0,9.448275862068966,30.24611687815308,0.0,0.0,0.0,7.0,162.0
68,54.0,9.092592592592593,24.96357234241603,0.0,0.0,0.0,7.0,176.0
69,23.0,7.956521739130435,29.169533079551535,0.0,0.0,0.0,7.0,141.0
70,53.0,18.245283018867923,28.575073632301226,0.0,0.0,7.0,21.0,162.0
71,30.0,11.233333333333333,27.342884510112196,0.0,0.0,0.0,12.25,141.0
72,38.0,15.868421052631579,31.543338743087524,0.0,0.0,7.0,14.0,162.0
73,55.0,11.090909090909092,26.099008585734616,0.0,0.0,7.0,10.5,190.0
74,49.0,14.591836734693878,45.51873166041415,0.0,0.0,7.0,14.0,309.0
75,53.0,18.50943396226415,25.68868550811774,0.0,7.0,7.0,21.0,169.0
76,40.0,25.75,67.87837917167998,0.0,0.0,10.5,28.0,428.0
77,55.0,7.654545454545454,26.191048924604825,0.0,0.0,0.0,7.0,190.0
78,38.0,5.7368421052631575,25.206910475187655,0.0,0.0,0.0,0.0,155.0
