id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.421052631578947,27.47739275068749,0.0,0.0,0.0,14.0,151.0
1,49.0,7.795918367346939,21.07919550156498,0.0,0.0,0.0,7.0,137.0
2,47.0,17.361702127659573,27.033333314322455,0.0,0.0,7.0,17.5,144.0
3,46.0,8.608695652173912,21.24406140377909,0.0,0.0,0.0,7.0,137.0
4,40.0,32.125,50.5701784525025,0.0,7.0,14.0,31.5,224.0
5,49.0,12.510204081632653,24.600239200208662,0.0,0.0,0.0,14.0,151.0
6,38.0,15.026315789473685,27.66545982160472,0.0,0.0,7.0,19.25,137.0
7,53.0,8.39622641509434,21.617602890167564,0.0,0.0,0.0,7.0,144.0
8,47.0,13.936170212765957,25.726322381458754,0.0,0.0,7.0,14.0,165.0
9,59.0,14.186440677966102,27.82052986447932,0.0,0.0,7.0,7.0,158.0
10,26.0,15.5,26.43066400982011,0.0,0.0,7.0,19.25,130.0
11,45.0,6.622222222222222,20.94070512932005,0.0,0.0,0.0,7.0,137.0
12,40.0,19.35,37.09070655596241,0.0,0.0,7.0,15.75,168.0
13,60.0,8.583333333333334,19.349849267285432,0.0,0.0,0.0,7.0,137.0
14,50.0,16.88,24.988683152865132,0.0,0.0,7.0,21.0,144.0
15,36.0,6.138888888888889,23.432764336382604,0.0,0.0,0.0,0.0,130.0
16,47.0,18.25531914893617,26.7910336112877,0.0,0.0,14.0,28.0,158.0
17,48.0,9.854166666666666,21.1710255466058,0.0,0.0,7.0,8.75,137.0
18,52.0,17.71153846153846,27.845044997630374,0.0,0.0,7.0,21.0,133.0
19,48.0,18.895833333333332,26.967466280476785,0.0,0.0,10.5,28.0,151.0
20,49.0,24.653061224489797,43.12025385496944,0.0,0.0,14.0,28.0,238.0
21,48.0,18.604166666666668,29.633031873471612,0.0,0.0,7.0,21.0,151.0
22,45.0,13.622222222222222,28.79653458387665,0.0,0.0,0.0,14.0,137.0
23,46.0,20.782608695652176,29.870768351891574,0.0,7.0,14.0,21.0,130.0
24,45.0,25.755555555555556,32.30265648768869,0.0,7.0,14.0,35.0,144.0
25,44.0,19.5,33.51049818149669,0.0,0.0,7.0,22.75,140.0
26,48.0,12.041666666666666,20.846917557068377,0.0,0.0,7.0,14.0,130.0
27,47.0,20.340425531914892,27.913902252200803,0.0,0.0,14.0,28.0,151.0
28,49.0,16.93877551020408,25.163141168570103,0.0,0.0,7.0,21.0,144.0
29,56.0,8.071428571428571,20.670450707895373,0.0,0.0,0.0,7.0,137.0
30,41.0,9.829268292682928,26.302948921199295,0.0,0.0,0.0,7.0,165.0
31,36.0,12.944444444444445,39.523551347406915,0.0,0.0,0.0,7.0,203.0
32,49.0,24.224489795918366,44.91856766514751,0.0,0.0,7.0,21.0,224.0
33,29.0,8.827586206896552,25.648821980073805,0.0,0.0,0.0,14.0,137.0
34,50.0,20.1,27.17009911123413,0.0,0.0,14.0,28.0,158.0
35,27.0,9.74074074074074,25.14969428257772,0.0,0.0,0.0,7.0,130.0
36,38.0,11.342105263157896,26.858262924842546,0.0,0.0,3.5,7.0,158.0
37,49.0,9.938775510204081,22.12220619203069,0.0,0.0,0.0,14.0,144.0
38,47.0,15.72340425531915,31.332509945158556,0.0,0.0,7.0,14.0,172.0
39,46.0,10.891304347826088,26.030092210422378,0.0,0.0,7.0,7.0,165.0
