id,count,mean,std,min,25%,50%,75%,max
0,28.0,39.142857142857146,40.84724414813507,7.0,7.0,28.0,56.0,161.0
1,37.0,40.027027027027025,40.14590506756192,7.0,7.0,28.0,49.0,154.0
2,38.0,39.3421052631579,40.38549131757088,7.0,7.0,24.5,54.25,154.0
3,32.0,39.71875,40.53770397479841,7.0,7.0,21.0,61.25,130.0
4,36.0,50.47222222222222,48.21231977179461,7.0,7.0,31.5,85.75,147.0
5,49.0,43.6530612244898,38.71560356217728,7.0,21.0,35.0,56.0,189.0
6,38.0,40.63157894736842,37.37134402448354,7.0,8.75,35.0,49.0,154.0
7,40.0,29.5,32.49615361854384,7.0,7.0,17.5,35.0,130.0
8,38.0,37.5,48.2968019757114,7.0,7.0,14.0,45.5,182.0
9,51.0,36.03921568627451,38.02050014627042,7.0,10.5,21.0,49.0,203.0
10,22.0,33.59090909090909,31.869763384465507,7.0,14.0,21.0,35.0,130.0
11,20.0,20.5,29.32126944907507,7.0,7.0,14.0,15.75,130.0
12,31.0,54.096774193548384,64.8708228398097,7.0,14.0,35.0,66.5,322.0
13,42.0,30.928571428571427,38.24656391844821,7.0,7.0,14.0,35.0,154.0
14,46.0,37.06521739130435,36.24080093173871,7.0,14.0,28.0,49.0,175.0
15,19.0,32.63157894736842,43.21420873112581,7.0,7.0,14.0,35.0,130.0
16,45.0,45.666666666666664,44.531398524473204,7.0,14.0,35.0,63.0,238.0
17,40.0,35.975,43.692097214191485,7.0,7.0,21.0,42.0,189.0
18,44.0,38.59090909090909,37.614518586001594,7.0,7.0,28.0,63.0,161.0
19,39.0,37.97435897435897,31.676395976788022,7.0,14.0,28.0,49.0,133.0
20,47.0,30.914893617021278,32.460564561000346,7.0,7.0,21.0,35.0,140.0
21,46.0,43.76086956521739,39.07382459033083,7.0,14.0,28.0,49.0,154.0
22,43.0,24.348837209302324,46.5033965584544,7.0,7.0,7.0,21.0,287.0
23,46.0,47.71739130434783,57.462127834476334,7.0,14.0,28.0,56.0,336.0
24,40.0,47.0,43.83886579105525,7.0,14.0,35.0,66.5,161.0
25,16.0,43.5625,39.69041655950044,7.0,7.0,31.5,70.0,130.0
26,36.0,28.694444444444443,29.86236948252953,7.0,12.25,21.0,28.0,130.0
27,45.0,48.77777777777778,47.39240871743495,7.0,14.0,28.0,63.0,168.0
28,46.0,49.391304347826086,44.98862980347593,7.0,14.0,38.5,70.0,210.0
29,36.0,21.694444444444443,24.252033133556264,7.0,7.0,14.0,21.0,130.0
30,30.0,54.5,60.93283470205195,7.0,14.0,28.0,73.5,287.0
31,27.0,25.814814814814813,33.92529920171561,7.0,7.0,14.0,24.5,130.0
32,39.0,42.1025641025641,40.69061373196453,7.0,14.0,28.0,56.0,161.0
33,13.0,18.615384615384617,33.99151477829544,7.0,7.0,7.0,7.0,130.0
34,47.0,41.04255319148936,42.38075724481393,7.0,7.0,14.0,63.0,161.0
35,19.0,35.21052631578947,37.59370359126117,7.0,7.0,14.0,52.5,130.0
36,31.0,38.064516129032256,37.757061576938575,7.0,7.0,21.0,66.5,158.0
37,42.0,35.26190476190476,38.81165246437078,7.0,7.0,14.0,42.0,147.0
38,37.0,45.13513513513514,46.139379518393426,7.0,7.0,21.0,77.0,161.0
39,41.0,41.41463414634146,40.96704505438249,7.0,7.0,21.0,63.0,154.0
40,30.0,56.36666666666667,53.14877189571729,7.0,14.0,42.0,80.5,189.0
41,44.0,42.56818181818182,42.983175576774784,7.0,12.25,31.5,56.0,217.0
42,14.0,32.785714285714285,40.40216782346171,7.0,7.0,14.0,42.0,144.0
43,47.0,24.06382978723404,32.73371102071668,7.0,7.0,14.0,21.0,154.0
44,43.0,47.30232558139535,49.452976646758145,7.0,10.5,28.0,66.5,175.0
45,38.0,33.63157894736842,39.32018328614149,7.0,14.0,21.0,42.0,182.0
46,17.0,21.235294117647058,31.62579922263765,7.0,7.0,14.0,14.0,137.0
47,38.0,19.07894736842105,23.46864680048263,7.0,7.0,14.0,21.0,144.0
48,20.0,37.65,41.88238544455552,7.0,7.0,21.0,56.0,172.0
49,38.0,35.10526315789474,45.73530747605045,7.0,7.0,21.0,35.0,217.0
50,46.0,50.608695652173914,37.50643101055816,7.0,28.0,42.0,63.0,182.0
51,36.0,30.055555555555557,38.27415722274119,7.0,7.0,14.0,43.75,147.0
52,33.0,35.75757575757576,34.59319866591399,7.0,7.0,28.0,49.0,165.0
53,44.0,37.63636363636363,38.5366578178709,7.0,14.0,28.0,43.75,189.0
54,46.0,38.130434782608695,36.70277536926552,7.0,14.0,28.0,42.0,154.0
55,47.0,44.61702127659574,37.34187135310322,7.0,14.0,35.0,70.0,158.0
56,35.0,30.514285714285716,34.234804640007745,7.0,7.0,7.0,42.0,151.0
57,41.0,45.68292682926829,40.032760974225994,7.0,21.0,35.0,56.0,168.0
58,30.0,29.066666666666666,34.04351508790228,7.0,7.0,21.0,26.25,144.0
59,43.0,51.372093023255815,59.07300699167734,7.0,14.0,28.0,63.0,315.0
60,35.0,44.91428571428571,68.43217828777689,7.0,7.0,21.0,56.0,294.0
61,18.0,32.111111111111114,38.23747605639524,7.0,7.0,10.5,50.75,137.0
62,45.0,39.6,33.20213574729521,7.0,21.0,28.0,49.0,154.0
63,47.0,48.340425531914896,48.03453313740053,7.0,10.5,28.0,73.5,182.0
64,34.0,40.26470588235294,49.921337408955225,7.0,7.0,17.5,42.0,210.0
65,45.0,30.266666666666666,28.85969192804764,7.0,7.0,21.0,42.0,144.0
66,33.0,48.90909090909091,54.570117530318065,7.0,14.0,28.0,70.0,203.0
67,27.0,25.296296296296298,34.52403267158736,7.0,7.0,14.0,24.5,137.0
68,35.0,39.91428571428571,44.73344020158641,7.0,7.0,21.0,49.0,158.0
69,12.0,23.666666666666668,39.711077761371534,7.0,7.0,7.0,14.0,144.0
70,40.0,40.0,39.542252636764935,7.0,14.0,24.5,45.5,165.0
71,25.0,28.16,33.31000850595308,7.0,7.0,14.0,28.0,137.0
72,29.0,34.6551724137931,47.74880392074831,7.0,7.0,7.0,35.0,165.0
73,41.0,42.4390243902439,34.45870628773504,7.0,14.0,35.0,56.0,151.0
74,34.0,35.3235294117647,36.55856288886516,7.0,7.0,24.5,47.25,179.0
75,45.0,49.08888888888889,48.12569821086058,7.0,21.0,35.0,56.0,224.0
76,30.0,51.0,78.4320483405639,7.0,7.0,14.0,57.75,357.0
77,41.0,47.21951219512195,50.291406917644466,7.0,14.0,35.0,56.0,210.0
78,35.0,24.114285714285714,33.20947014878475,7.0,7.0,7.0,28.0,165.0
79,53.0,36.660377358490564,38.49023022705613,7.0,14.0,21.0,42.0,179.0
80,30.0,54.5,63.306996944010585,7.0,7.0,31.5,80.5,217.0
