id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.875,29.100345843393825,0.0,0.0,7.0,7.0,151.0
1,49.0,8.795918367346939,20.87360733062681,0.0,0.0,7.0,14.0,144.0
2,48.0,14.666666666666666,30.385700257552795,0.0,0.0,7.0,14.0,151.0
3,48.0,11.75,21.33970427919291,0.0,0.0,7.0,15.75,137.0
4,41.0,13.414634146341463,26.511295337795268,0.0,0.0,7.0,14.0,151.0
5,48.0,8.6875,22.235831013278183,0.0,0.0,0.0,7.0,144.0
6,43.0,10.186046511627907,21.0512479145463,0.0,0.0,7.0,14.0,130.0
7,47.0,9.914893617021276,23.347870014790793,0.0,0.0,7.0,7.0,137.0
8,51.0,23.41176470588235,30.256355676510832,0.0,0.0,14.0,31.5,165.0
9,65.0,10.292307692307693,22.23856663892361,0.0,0.0,0.0,14.0,158.0
10,25.0,5.48,27.400000000000002,0.0,0.0,0.0,0.0,137.0
11,39.0,3.6923076923076925,20.81643309118246,0.0,0.0,0.0,0.0,130.0
12,37.0,13.72972972972973,26.257960325975063,0.0,0.0,7.0,14.0,130.0
13,59.0,7.067796610169491,19.818020715030233,0.0,0.0,0.0,7.0,137.0
14,43.0,19.790697674418606,32.484104640016874,0.0,7.0,7.0,21.0,161.0
15,44.0,16.954545454545453,29.44364308969314,0.0,0.0,7.0,15.75,130.0
16,47.0,13.340425531914894,26.61339691710098,0.0,0.0,7.0,14.0,165.0
17,43.0,14.255813953488373,24.313520658713855,0.0,0.0,7.0,14.0,137.0
18,56.0,13.946428571428571,23.419044032082596,0.0,0.0,7.0,14.0,130.0
19,47.0,15.574468085106384,24.97715885333696,0.0,7.0,7.0,14.0,151.0
20,47.0,24.361702127659573,28.206864360289643,0.0,7.0,14.0,28.0,144.0
21,46.0,14.391304347826088,27.408415788561136,0.0,0.0,7.0,14.0,151.0
22,48.0,13.0625,23.899974405755014,0.0,0.0,7.0,14.0,137.0
23,44.0,20.295454545454547,51.84932532828066,0.0,0.0,7.0,21.0,322.0
24,46.0,14.23913043478261,25.89567512806268,0.0,0.0,7.0,19.25,144.0
25,36.0,9.055555555555555,23.742601186708907,0.0,0.0,0.0,7.0,130.0
26,47.0,13.638297872340425,25.52187938758744,0.0,0.0,7.0,14.0,130.0
27,47.0,14.382978723404255,31.029826598941977,0.0,0.0,7.0,14.0,154.0
28,54.0,17.185185185185187,24.621722326888868,0.0,1.75,7.0,21.0,144.0
29,56.0,7.696428571428571,22.122731742265913,0.0,0.0,0.0,7.0,137.0
30,40.0,16.725,27.848479680456894,0.0,0.0,7.0,21.0,165.0
31,36.0,8.277777777777779,25.28196546508554,0.0,0.0,0.0,7.0,130.0
32,48.0,17.4375,31.922716683038303,0.0,0.0,7.0,21.0,154.0
33,29.0,18.24137931034483,36.03733696005317,0.0,0.0,0.0,14.0,140.0
34,50.0,11.7,23.334523779156072,0.0,0.0,0.0,14.0,144.0
35,21.0,6.190476190476191,28.36832573067901,0.0,0.0,0.0,0.0,130.0
36,39.0,16.256410256410255,28.931605326608285,0.0,0.0,7.0,21.0,158.0
37,49.0,9.938775510204081,26.34657485903473,0.0,0.0,7.0,7.0,172.0
38,48.0,18.604166666666668,40.9404027583289,0.0,0.0,7.0,14.0,172.0
39,48.0,11.895833333333334,25.97153890960898,0.0,0.0,3.5,14.0,165.0
40,40.0,17.075,30.48361266362045,0.0,0.0,7.0,15.75,165.0
41,48.0,16.5625,32.537314912299195,0.0,0.0,7.0,14.0,193.0
42,43.0,13.44186046511628,34.646722050393294,0.0,0.0,0.0,7.0,168.0
43,47.0,13.48936170212766,27.67896104203204,0.0,0.0,7.0,14.0,172.0
44,51.0,16.96078431372549,30.529304469190727,0.0,0.0,14.0,21.0,207.0
45,64.0,15.8125,38.06755690727852,0.0,0.0,7.0,14.0,245.0
46,25.0,6.32,30.174105896723212,0.0,0.0,0.0,0.0,151.0
47,39.0,6.384615384615385,23.041855947515874,0.0,0.0,0.0,7.0,144.0
48,35.0,43.31428571428572,57.27886964285368,0.0,7.0,14.0,63.0,196.0
49,58.0,10.810344827586206,23.604531899506018,0.0,0.0,7.0,12.25,158.0
50,42.0,18.428571428571427,33.422019072536855,0.0,0.0,7.0,19.25,172.0
51,43.0,5.3023255813953485,23.25790688256662,0.0,0.0,0.0,0.0,151.0
52,45.0,12.377777777777778,29.870393436317578,0.0,0.0,0.0,14.0,179.0
53,43.0,26.46511627906977,70.11159432586545,0.0,0.0,7.0,17.5,427.0
54,52.0,16.903846153846153,34.22604192280138,0.0,0.0,7.0,14.0,182.0
55,47.0,10.659574468085106,26.25069489411055,0.0,0.0,7.0,10.5,179.0
56,42.0,22.928571428571427,38.49826911354167,0.0,0.0,14.0,26.25,172.0
57,44.0,11.227272727272727,27.495338832341844,0.0,0.0,0.0,7.0,165.0
58,45.0,11.133333333333333,27.641043264089593,0.0,0.0,0.0,14.0,179.0
59,44.0,15.681818181818182,30.140579713312505,0.0,0.0,7.0,21.0,186.0
60,46.0,14.847826086956522,29.176830527209884,0.0,0.0,7.0,14.0,172.0
61,36.0,18.194444444444443,30.24171144480932,0.0,0.0,7.0,22.75,158.0
62,46.0,20.47826086956522,37.24259158570096,0.0,0.0,7.0,21.0,158.0
63,46.0,18.043478260869566,27.593845144435242,0.0,1.75,10.5,26.25,179.0
64,49.0,10.938775510204081,25.958627470189064,0.0,0.0,7.0,7.0,172.0
65,55.0,12.927272727272728,24.877369267740143,0.0,0.0,7.0,14.0,165.0
66,40.0,18.3,34.38335912349729,0.0,0.0,7.0,21.0,200.0
67,36.0,8.472222222222221,24.3480549074824,0.0,0.0,0.0,7.0,144.0
68,48.0,8.833333333333334,24.954710750727653,0.0,0.0,7.0,7.0,172.0
69,28.0,11.642857142857142,35.02614291969197,0.0,0.0,0.0,1.75,158.0
70,49.0,18.79591836734694,29.189024472562696,0.0,0.0,7.0,21.0,179.0
71,21.0,13.523809523809524,33.82841859682336,0.0,0.0,7.0,7.0,158.0
72,36.0,16.25,44.12085674598806,0.0,0.0,0.0,7.0,207.0
73,49.0,14.224489795918368,37.316922717293224,0.0,0.0,7.0,14.0,256.0
74,42.0,17.261904761904763,48.454182292648845,0.0,0.0,0.0,7.0,277.0
75,47.0,20.19148936170213,32.47382778811024,0.0,0.0,7.0,28.0,186.0
76,39.0,23.256410256410255,71.05769262726922,0.0,0.0,7.0,14.0,438.0
77,48.0,10.291666666666666,30.24999267334769,0.0,0.0,7.0,7.0,207.0
78,42.0,10.428571428571429,29.245923507590707,0.0,0.0,0.0,12.25,179.0
79,47.0,12.893617021276595,30.27715026116387,0.0,0.0,0.0,10.5,186.0
80,47.0,17.06382978723404,38.37481298938664,0.0,0.0,7.0,14.0,221.0
81,59.0,11.813559322033898,32.56530551552827,0.0,0.0,0.0,14.0,200.0
82,25.0,12.2,35.86316587623947,0.0,0.0,0.0,7.0,179.0
83,39.0,15.538461538461538,30.424925856283096,0.0,0.0,7.0,17.5,186.0
84,32.0,30.09375,55.63844074657087,0.0,0.0,7.0,21.0,224.0
85,57.0,12.842105263157896,34.870059544422624,0.0,0.0,7.0,14.0,256.0
86,42.0,37.76190476190476,69.56267906165354,0.0,0.0,10.5,33.25,301.0
87,43.0,14.581395348837209,70.64843629117065,0.0,0.0,0.0,7.0,466.0
88,44.0,9.318181818181818,28.485633039140836,0.0,0.0,0.0,7.0,186.0
89,43.0,13.279069767441861,43.94711409420763,0.0,0.0,7.0,7.0,291.0
90,52.0,13.134615384615385,28.111841651262214,0.0,0.0,0.0,14.0,165.0
91,47.0,19.0,33.73232226244424,0.0,0.0,7.0,21.0,207.0
92,42.0,20.261904761904763,43.25762841159449,0.0,0.0,7.0,19.25,263.0
93,44.0,14.568181818181818,30.390021103379443,0.0,0.0,7.0,14.0,186.0
94,45.0,13.622222222222222,31.08660109559692,0.0,0.0,7.0,14.0,193.0
95,43.0,19.627906976744185,38.17442627866758,0.0,0.0,7.0,21.0,193.0
96,42.0,16.928571428571427,33.47616032499142,0.0,0.0,7.0,21.0,200.0
97,36.0,33.166666666666664,67.32755750805164,0.0,0.0,3.5,21.0,284.0
98,45.0,24.044444444444444,50.72248719326278,0.0,0.0,7.0,21.0,259.0
99,40.0,24.425,44.55528832752312,0.0,0.0,14.0,28.0,224.0
100,49.0,10.653061224489797,32.88144804977938,0.0,0.0,0.0,7.0,214.0
101,55.0,8.854545454545455,31.637072827687096,0.0,0.0,0.0,7.0,235.0
102,39.0,20.923076923076923,37.444263572594494,0.0,0.0,14.0,28.0,221.0
103,34.0,13.911764705882353,33.76690835450807,0.0,0.0,3.5,14.0,193.0
104,47.0,10.063829787234043,31.054233244522074,0.0,0.0,0.0,7.0,207.0
105,27.0,15.962962962962964,40.57327794486025,0.0,0.0,0.0,7.0,179.0
106,47.0,19.0,32.29416423253992,0.0,3.5,7.0,21.0,200.0
107,21.0,23.19047619047619,51.118117187176445,0.0,0.0,7.0,21.0,235.0
108,36.0,22.47222222222222,64.07517286576586,0.0,0.0,3.5,14.0,361.0
109,48.0,17.583333333333332,44.252098559846345,0.0,0.0,7.0,14.0,291.0
110,42.0,26.928571428571427,89.39045424487186,0.0,0.0,0.0,14.0,557.0
111,47.0,17.21276595744681,30.997150058487332,0.0,0.0,7.0,21.0,193.0
112,37.0,25.45945945945946,83.32619789271112,0.0,0.0,7.0,21.0,508.0
113,48.0,13.791666666666666,35.441866295735935,0.0,0.0,7.0,14.0,242.0
114,42.0,14.095238095238095,34.43750757518186,0.0,0.0,3.5,14.0,214.0
115,47.0,23.76595744680851,44.02529547882842,0.0,0.0,7.0,24.5,200.0
116,47.0,18.106382978723403,41.62160498887734,0.0,0.0,7.0,21.0,270.0
117,59.0,15.728813559322035,44.395879937947406,0.0,0.0,7.0,7.0,238.0
118,24.0,23.791666666666668,49.817911190276924,0.0,0.0,7.0,14.0,193.0
119,39.0,24.512820512820515,42.82637639959244,0.0,0.0,7.0,35.0,214.0
120,31.0,31.516129032258064,50.84739978126835,0.0,0.0,14.0,28.0,200.0
121,55.0,12.8,37.17147452709561,0.0,0.0,0.0,14.0,263.0
122,42.0,16.928571428571427,36.2386351282466,0.0,0.0,7.0,14.0,207.0
123,43.0,16.209302325581394,72.94210298309817,0.0,0.0,0.0,7.0,480.0
124,44.0,16.318181818181817,46.17699655208018,0.0,0.0,3.5,14.0,238.0
125,43.0,22.232558139534884,51.01299424063783,0.0,0.0,7.0,14.0,298.0
126,51.0,19.431372549019606,36.76425160503653,0.0,0.0,7.0,17.5,193.0
127,47.0,21.53191489361702,36.73811612873273,0.0,0.0,7.0,28.0,221.0
128,41.0,24.682926829268293,59.573248620664565,0.0,0.0,7.0,21.0,326.0
129,42.0,23.928571428571427,53.33574871127558,0.0,0.0,7.0,14.0,252.0
