id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.153846153846153,45.93011413675547,7.0,7.0,7.0,21.0,203.0
1,37.0,38.513513513513516,42.895623722409425,7.0,7.0,28.0,49.0,182.0
2,47.0,44.319148936170215,46.20140520306937,7.0,14.0,28.0,63.0,231.0
3,46.0,49.84782608695652,47.32956200529988,7.0,14.0,35.0,70.0,224.0
4,34.0,38.411764705882355,44.021425669820886,7.0,7.0,14.0,56.0,161.0
5,39.0,35.1025641025641,39.811922884717305,7.0,10.5,21.0,42.0,189.0
6,41.0,30.317073170731707,29.467303086972723,7.0,7.0,14.0,42.0,130.0
7,37.0,42.486486486486484,65.89200829202854,7.0,7.0,14.0,49.0,329.0
8,47.0,40.148936170212764,46.10761453826125,7.0,7.0,21.0,56.0,210.0
9,58.0,28.310344827586206,26.456324084980782,7.0,7.0,21.0,35.0,130.0
10,11.0,22.0,36.79130332021414,7.0,7.0,7.0,14.0,130.0
11,14.0,20.285714285714285,33.25063000312018,7.0,7.0,7.0,12.25,130.0
12,28.0,73.89285714285714,69.68571737701497,7.0,26.25,42.0,111.25,217.0
13,38.0,19.263157894736842,23.27704380149158,7.0,7.0,7.0,21.0,130.0
14,40.0,51.375,73.92223478001591,7.0,12.25,28.0,42.0,294.0
15,40.0,35.625,42.53305652590579,7.0,7.0,21.0,42.0,175.0
16,36.0,51.638888888888886,56.10966444779763,7.0,7.0,45.5,61.25,238.0
17,41.0,65.65853658536585,68.8682110106316,7.0,14.0,42.0,84.0,280.0
18,54.0,36.5,28.518613584021175,7.0,14.0,35.0,49.0,140.0
19,43.0,47.30232558139535,64.24118797592507,7.0,7.0,28.0,49.0,336.0
20,29.0,49.13793103448276,65.62432265660294,7.0,14.0,28.0,42.0,336.0
21,46.0,52.130434782608695,59.26573253693991,7.0,21.0,35.0,54.25,343.0
22,42.0,23.928571428571427,25.194262661966103,7.0,7.0,14.0,28.0,130.0
