id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.977777777777778,19.62314135829625,0.0,0.0,0.0,7.0,114.0
1,62.0,6.919354838709677,14.810605844413752,0.0,0.0,0.0,7.0,107.0
2,58.0,9.810344827586206,18.377576818056543,0.0,0.0,7.0,7.0,121.0
3,60.0,9.716666666666667,23.045343414827748,0.0,0.0,7.0,7.0,147.0
4,49.0,9.183673469387756,19.420428966026723,0.0,0.0,0.0,14.0,121.0
5,62.0,7.82258064516129,15.492488072408435,0.0,0.0,7.0,7.0,114.0
6,38.0,2.6315789473684212,16.222142113076252,0.0,0.0,0.0,0.0,100.0
7,68.0,16.808823529411764,23.162152190969795,0.0,0.0,7.0,21.0,107.0
8,64.0,16.328125,21.766476836844518,0.0,0.0,7.0,28.0,128.0
9,64.0,5.828125,16.6500437937362,0.0,0.0,0.0,7.0,121.0
10,35.0,11.057142857142857,20.00726758711746,0.0,0.0,0.0,14.0,100.0
11,51.0,10.882352941176471,20.297435363930617,0.0,0.0,0.0,14.0,107.0
12,43.0,7.209302325581396,18.21767605734147,0.0,0.0,0.0,7.0,100.0
13,62.0,6.016129032258065,16.17880817459342,0.0,0.0,0.0,7.0,107.0
14,58.0,8.241379310344827,17.612107423266732,0.0,0.0,0.0,7.0,114.0
15,40.0,8.975,17.48477359568341,0.0,0.0,7.0,14.0,100.0
16,59.0,16.050847457627118,26.338920806848428,0.0,0.0,7.0,21.0,128.0
17,58.0,6.551724137931035,16.054919357371055,0.0,0.0,0.0,7.0,107.0
18,65.0,12.523076923076923,16.510515297367775,0.0,0.0,7.0,14.0,100.0
19,60.0,14.616666666666667,21.20048901472032,0.0,0.0,7.0,14.0,121.0
20,61.0,13.80327868852459,22.502458882035647,0.0,0.0,7.0,14.0,114.0
21,62.0,10.870967741935484,18.417279725593183,0.0,0.0,7.0,14.0,121.0
22,45.0,4.866666666666666,16.2768659033723,0.0,0.0,0.0,7.0,107.0
23,58.0,4.620689655172414,16.599331614325536,0.0,0.0,0.0,7.0,121.0
24,60.0,13.683333333333334,23.464716871360444,0.0,0.0,7.0,14.0,114.0
25,46.0,10.08695652173913,20.832481141990765,0.0,0.0,0.0,7.0,100.0
26,61.0,10.475409836065573,15.974569954959714,0.0,0.0,7.0,14.0,100.0
27,61.0,12.885245901639344,24.96403971092268,0.0,0.0,7.0,14.0,121.0
28,66.0,11.696969696969697,18.830392533977694,0.0,0.0,7.0,14.0,107.0
29,66.0,12.545454545454545,18.030044855255284,0.0,0.0,7.0,14.0,114.0
30,47.0,13.148936170212766,23.443714948420478,0.0,0.0,7.0,14.0,121.0
31,36.0,13.083333333333334,27.324897072084283,0.0,0.0,7.0,14.0,133.0
32,57.0,8.263157894736842,16.70171752907624,0.0,0.0,0.0,14.0,114.0
33,31.0,6.161290322580645,19.36680454487962,0.0,0.0,0.0,7.0,107.0
34,62.0,14.370967741935484,24.24954545524158,0.0,0.0,7.0,19.25,128.0
35,30.0,7.533333333333333,20.133576918675672,0.0,0.0,0.0,7.0,107.0
36,42.0,12.714285714285714,27.849145640252342,0.0,0.0,3.5,14.0,142.0
37,62.0,8.161290322580646,20.795801553251078,0.0,0.0,0.0,7.0,156.0
38,58.0,15.96551724137931,26.023582771288115,0.0,0.0,7.0,14.0,142.0
39,59.0,13.796610169491526,26.480819122798625,0.0,0.0,7.0,14.0,161.0
40,45.0,18.08888888888889,40.635196467092314,0.0,0.0,0.0,7.0,212.0
41,62.0,9.85483870967742,19.298217682243717,0.0,0.0,7.0,14.0,142.0
42,38.0,6.684210526315789,20.89627571001769,0.0,0.0,0.0,7.0,128.0
43,65.0,17.692307692307693,30.151659923689877,0.0,0.0,7.0,21.0,156.0
44,59.0,9.40677966101695,23.831389503289778,0.0,0.0,0.0,10.5,170.0
45,64.0,10.3125,22.08632055267594,0.0,0.0,7.0,8.75,149.0
46,35.0,8.257142857142858,23.01450036152765,0.0,0.0,0.0,7.0,114.0
47,49.0,15.326530612244898,28.712938253150828,0.0,0.0,7.0,14.0,142.0
48,43.0,11.604651162790697,22.061752655502193,0.0,0.0,7.0,10.5,128.0
49,62.0,11.32258064516129,22.034826527938463,0.0,0.0,7.0,14.0,156.0
50,58.0,15.60344827586207,26.7397723718299,0.0,0.0,7.0,14.0,140.0
51,40.0,15.275,25.37107933586324,0.0,0.0,7.0,15.75,121.0
52,58.0,8.844827586206897,29.81274996534315,0.0,0.0,0.0,7.0,182.0
53,57.0,15.017543859649123,28.027085896675906,0.0,0.0,7.0,14.0,149.0
54,63.0,15.365079365079366,27.11046791477631,0.0,0.0,7.0,14.0,142.0
55,60.0,11.35,18.217913516134498,0.0,0.0,7.0,14.0,128.0
56,57.0,8.508771929824562,19.748528703802528,0.0,0.0,7.0,7.0,135.0
57,62.0,10.306451612903226,22.292826685478175,0.0,0.0,0.0,7.0,149.0
58,45.0,10.622222222222222,23.377620309029133,0.0,0.0,7.0,7.0,128.0
59,57.0,11.087719298245615,23.64716888955691,0.0,0.0,7.0,14.0,149.0
60,55.0,10.6,21.688535971627793,0.0,0.0,7.0,14.0,142.0
61,44.0,9.75,21.31177750599692,0.0,0.0,7.0,8.75,135.0
62,61.0,9.557377049180328,18.37981192337935,0.0,0.0,7.0,14.0,128.0
63,58.0,18.74137931034483,26.423381687787654,0.0,7.0,7.0,28.0,135.0
64,60.0,7.15,18.895632173977067,0.0,0.0,0.0,7.0,142.0
65,66.0,7.454545454545454,21.922367796162202,0.0,0.0,7.0,7.0,177.0
